,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-1.568,1.372,0.0
2,-1.568,1.47,0.0
3,-3.136,1.47,0.0
4,-3.136,1.47,0.0
5,-3.136,1.47,0.0
6,-3.136,1.568,0.0
7,-1.568,1.47,0.0
8,-3.136,1.47,0.0
9,-3.136,1.47,0.0
10,-3.136,1.47,0.0
11,-3.136,1.47,0.0
12,-1.568,1.274,0.0
13,-1.568,1.47,0.0
14,-3.136,1.372,0.098
15,-3.136,1.372,0.098
16,-3.136,1.372,0.098
17,-3.136,1.47,-1.568
18,-1.568,1.1760000000000002,0.0
19,-1.568,1.274,0.0
20,-1.568,1.274,0.0
21,-1.568,1.274,0.0
22,-1.568,1.274,0.0
23,-1.568,1.372,-1.568
24,-3.136,1.47,0.098
25,-3.136,1.47,0.0
26,-3.136,1.47,0.0
27,-3.136,1.47,0.0
28,-3.136,1.47,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,-1.568
31,-3.136,1.568,-1.568
32,-3.136,1.568,-1.568
33,-3.136,1.568,-1.568
34,-3.136,1.372,-1.568
35,-3.136,1.568,0.0
36,-1.568,1.372,0.098
37,-1.568,1.372,0.098
38,-1.568,1.372,0.098
39,-1.568,1.372,0.098
40,-1.568,1.078,0.098
41,-1.568,1.372,0.098
42,-1.568,1.47,0.0
43,-1.568,1.47,0.0
44,-1.568,1.47,0.0
45,-1.568,1.568,0.098
46,-1.568,1.372,-1.568
47,-1.568,1.47,0.098
48,-1.568,1.47,0.098
49,-1.568,1.47,0.098
50,-1.568,1.47,0.098
51,-3.136,1.47,0.0
52,-1.568,1.47,0.0
53,-1.568,1.47,0.0
54,-1.568,1.47,0.0
55,-1.568,1.47,0.0
56,-1.568,1.47,0.0
57,-3.136,1.47,0.098
58,-1.568,1.1760000000000002,0.0
59,-1.568,1.568,0.0
60,-1.568,1.568,0.0
61,-1.568,1.568,0.0
62,-1.568,1.372,0.098
63,-1.568,1.568,0.0
64,-1.568,1.47,-1.568
65,-1.568,1.47,-1.568
66,-1.568,1.47,-1.568
67,-1.568,1.47,-1.568
68,-3.136,1.47,0.0
69,-3.136,1.568,0.0
70,-1.568,1.47,0.098
71,-1.568,1.47,0.098
72,-1.568,1.47,0.098
73,-3.136,1.568,-1.568
74,-3.136,1.372,0.0
75,-1.568,1.568,0.098
76,-1.568,1.568,0.098
77,-1.568,1.568,0.098
78,-1.568,1.568,0.098
79,-1.568,1.47,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,-1.568
82,-3.136,1.568,-1.568
83,-3.136,1.568,-1.568
84,-3.136,1.568,0.0
85,-3.136,1.372,0.0
86,-1.568,1.372,0.0
87,-1.568,1.372,0.0
88,-1.568,1.372,0.0
89,-1.568,1.372,0.0
90,-3.136,1.372,0.0
91,-1.568,1.274,0.0
92,-1.568,1.47,0.098
93,-1.568,1.47,0.098
94,-1.568,1.47,0.098
95,-1.568,1.47,0.098
96,-1.568,1.47,0.098
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
