,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.078
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.1760000000000002
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.1760000000000002
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.274
14,1.568,-3.136,1.274
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.274
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.078
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,1.274
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.568,-3.136,1.274
38,1.568,-3.136,1.274
39,1.568,-3.136,1.274
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.078
44,1.568,-3.136,1.1760000000000002
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.274
50,1.568,-3.136,1.274
51,1.568,-3.136,1.274
52,1.568,-3.136,1.274
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,0.98
61,1.568,-3.136,1.274
62,1.568,-3.136,1.274
63,1.568,-3.136,1.274
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.078
72,1.568,-3.136,1.1760000000000002
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.1760000000000002
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,1.1760000000000002
77,1.568,-3.136,1.078
78,1.568,-3.136,1.078
79,1.568,-3.136,1.078
80,1.568,-3.136,1.078
81,1.568,-3.136,1.078
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.274
85,1.568,-3.136,1.274
86,1.568,-3.136,1.274
87,1.568,-3.136,1.078
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.078
90,1.568,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.274
98,1.568,-3.136,0.98
99,1.568,-3.136,1.1760000000000002
