,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,34.496,4.704000000000001
1,28.224,34.496,4.704000000000001
2,29.792,34.496,4.704000000000001
3,29.792,34.496,4.704000000000001
4,29.792,34.496,4.704000000000001
5,29.792,34.496,4.704000000000001
6,29.792,34.496,4.704000000000001
7,29.792,34.496,4.704000000000001
8,29.792,34.496,4.704000000000001
9,29.792,34.496,4.704000000000001
10,29.792,34.496,6.272
11,29.792,34.496,6.272
12,29.792,34.496,6.272
13,29.792,34.496,4.704000000000001
14,29.792,34.496,4.704000000000001
15,28.224,34.496,4.704000000000001
16,28.224,34.496,4.704000000000001
17,28.224,34.496,4.704000000000001
18,28.224,34.496,4.704000000000001
19,29.792,34.496,4.704000000000001
20,29.792,34.496,4.704000000000001
21,28.224,34.496,6.272
22,28.224,34.496,6.272
23,28.224,34.496,6.272
24,29.792,34.496,4.704000000000001
25,29.792,34.496,4.704000000000001
26,29.792,34.496,4.704000000000001
27,29.792,34.496,4.704000000000001
28,29.792,34.496,4.704000000000001
29,29.792,34.496,4.704000000000001
30,29.792,34.496,4.704000000000001
31,29.792,34.496,6.272
32,29.792,34.496,4.704000000000001
33,29.792,34.496,4.704000000000001
34,29.792,34.496,4.704000000000001
35,29.792,34.496,4.704000000000001
36,29.792,34.496,4.704000000000001
37,29.792,34.496,4.704000000000001
38,29.792,34.496,4.704000000000001
39,29.792,34.496,4.704000000000001
40,29.792,34.496,4.704000000000001
41,29.792,34.496,4.704000000000001
42,28.224,34.496,6.272
43,28.224,34.496,6.272
44,28.224,34.496,6.272
45,28.224,34.496,6.272
46,28.224,34.496,6.272
47,29.792,34.496,4.704000000000001
48,28.224,34.496,4.704000000000001
49,28.224,34.496,4.704000000000001
50,28.224,34.496,4.704000000000001
51,28.224,34.496,4.704000000000001
52,28.224,34.496,4.704000000000001
53,29.792,34.496,4.704000000000001
54,29.792,34.496,4.704000000000001
55,29.792,34.496,4.704000000000001
56,29.792,34.496,4.704000000000001
57,29.792,34.496,4.704000000000001
58,29.792,34.496,4.704000000000001
59,29.792,34.496,4.704000000000001
60,29.792,34.496,4.704000000000001
61,29.792,34.496,4.704000000000001
62,29.792,34.496,4.704000000000001
63,29.792,34.496,4.704000000000001
64,29.792,34.496,4.704000000000001
65,29.792,34.496,6.272
66,29.792,34.496,6.272
67,29.792,34.496,6.272
68,29.792,34.496,6.272
69,28.224,34.496,4.704000000000001
70,29.792,34.496,6.272
71,29.792,34.496,4.704000000000001
72,29.792,34.496,4.704000000000001
73,29.792,34.496,4.704000000000001
74,28.224,34.496,6.272
75,29.792,34.496,6.272
76,29.792,34.496,4.704000000000001
77,29.792,34.496,4.704000000000001
78,29.792,34.496,4.704000000000001
79,29.792,34.496,4.704000000000001
80,29.792,34.496,4.704000000000001
81,29.792,34.496,4.704000000000001
82,29.792,34.496,4.704000000000001
83,29.792,34.496,4.704000000000001
84,29.792,34.496,4.704000000000001
85,29.792,34.496,4.704000000000001
86,28.224,34.496,4.704000000000001
87,29.792,34.496,6.272
88,29.792,34.496,6.272
89,29.792,34.496,6.272
90,29.792,34.496,6.272
91,28.224,34.496,4.704000000000001
92,29.792,34.496,4.704000000000001
93,29.792,34.496,4.704000000000001
94,29.792,34.496,4.704000000000001
95,29.792,34.496,4.704000000000001
96,29.792,34.496,4.704000000000001
97,29.792,34.496,4.704000000000001
98,29.792,34.496,4.704000000000001
99,29.792,34.496,4.704000000000001
