,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-1.568,-3.136,0.49
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-3.136,0.49
9,-3.136,-3.136,0.49
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.49
12,-1.568,-3.136,0.49
13,-1.568,-3.136,0.49
14,-1.568,-3.136,0.29400000000000004
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.5880000000000001
17,-1.568,-3.136,0.5880000000000001
18,-1.568,-3.136,0.5880000000000001
19,-1.568,-3.136,0.5880000000000001
20,-1.568,-3.136,0.392
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.49
23,-3.136,-3.136,0.49
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.5880000000000001
26,-1.568,-3.136,0.49
27,-1.568,-3.136,0.49
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.49
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.5880000000000001
32,-1.568,-3.136,0.5880000000000001
33,-1.568,-3.136,0.5880000000000001
34,-1.568,-3.136,0.5880000000000001
35,-1.568,-3.136,0.49
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.392
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-3.136,-3.136,0.5880000000000001
42,-3.136,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.49
47,-1.568,-3.136,0.392
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-3.136,-3.136,0.5880000000000001
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.49
57,-1.568,-3.136,0.49
58,-3.136,-3.136,0.5880000000000001
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.49
65,-1.568,-3.136,0.5880000000000001
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.5880000000000001
68,-1.568,-3.136,0.5880000000000001
69,-3.136,-3.136,0.49
70,-1.568,-3.136,0.392
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.392
73,-1.568,-3.136,0.392
74,-1.568,-3.136,0.5880000000000001
75,-1.568,-3.136,0.49
76,-1.568,-3.136,0.392
77,-1.568,-3.136,0.392
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.392
80,-3.136,-3.136,0.392
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.49
86,-1.568,-3.136,0.392
87,-1.568,-3.136,0.5880000000000001
88,-1.568,-3.136,0.5880000000000001
89,-1.568,-3.136,0.5880000000000001
90,-1.568,-3.136,0.5880000000000001
91,-1.568,-3.136,0.5880000000000001
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.49
96,-1.568,-3.136,0.49
97,-1.568,-3.136,0.49
98,-1.568,-3.136,0.49
99,-1.568,-3.136,0.49
