,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.1760000000000002
1,1.568,-1.568,1.274
2,1.568,-1.568,1.274
3,1.568,-1.568,1.274
4,1.568,-1.568,1.274
5,1.568,-1.568,1.274
6,1.568,-1.568,1.274
7,1.568,-1.568,1.274
8,1.568,-1.568,1.274
9,1.568,-1.568,1.274
10,1.568,-1.568,1.274
11,1.568,-1.568,1.1760000000000002
12,1.568,-1.568,1.1760000000000002
13,1.568,-1.568,1.274
14,1.568,-1.568,1.274
15,1.568,-1.568,1.274
16,1.568,-1.568,1.274
17,1.568,-1.568,1.372
18,1.568,-1.568,1.274
19,1.568,-1.568,1.274
20,1.568,-1.568,1.274
21,1.568,-1.568,1.274
22,1.568,-1.568,1.372
23,1.568,-1.568,1.274
24,1.568,-1.568,1.372
25,1.568,-1.568,1.372
26,1.568,-1.568,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.1760000000000002
29,1.568,-1.568,1.078
30,1.568,-1.568,1.1760000000000002
31,1.568,-1.568,1.1760000000000002
32,1.568,-1.568,1.1760000000000002
33,1.568,-1.568,1.1760000000000002
34,1.568,-1.568,1.372
35,1.568,-1.568,1.274
36,1.568,-1.568,1.274
37,1.568,-1.568,1.274
38,1.568,-1.568,1.274
39,1.568,-1.568,1.274
40,1.568,-1.568,1.372
41,1.568,-1.568,1.47
42,1.568,-1.568,1.47
43,1.568,-1.568,1.47
44,1.568,-1.568,1.47
45,1.568,-1.568,1.372
46,1.568,-1.568,1.1760000000000002
47,1.568,-1.568,1.1760000000000002
48,1.568,-1.568,1.1760000000000002
49,1.568,-1.568,1.1760000000000002
50,1.568,-1.568,1.1760000000000002
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.568,-1.568,1.274
56,1.568,-1.568,1.274
57,1.568,-1.568,1.1760000000000002
58,1.568,-1.568,1.372
59,1.568,-1.568,1.372
60,1.568,-1.568,1.372
61,1.568,-1.568,1.274
62,1.568,-1.568,1.47
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.372
67,1.568,-1.568,1.274
68,1.568,-1.568,1.372
69,1.568,-1.568,1.372
70,1.568,-1.568,1.372
71,1.568,-1.568,1.372
72,1.568,-1.568,1.1760000000000002
73,1.568,-1.568,1.372
74,1.568,-1.568,1.274
75,1.568,-1.568,1.274
76,1.568,-1.568,1.274
77,1.568,-1.568,1.274
78,1.568,-1.568,1.47
79,1.568,-1.568,1.372
80,1.568,-1.568,1.274
81,1.568,-1.568,1.274
82,1.568,-1.568,1.274
83,1.568,-1.568,1.274
84,1.568,-1.568,1.1760000000000002
85,1.568,-1.568,1.47
86,1.568,-1.568,1.47
87,1.568,-1.568,1.47
88,1.568,-1.568,1.47
89,1.568,-1.568,1.078
90,1.568,-1.568,1.1760000000000002
91,1.568,-1.568,1.274
92,1.568,-1.568,1.274
93,1.568,-1.568,1.274
94,1.568,-1.568,1.274
95,1.568,-1.568,1.078
96,1.568,-1.568,1.372
97,1.568,-1.568,1.372
98,1.568,-1.568,1.372
99,1.568,-1.568,1.372
