,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.29400000000000004
1,-3.136,3.136,0.392
2,-3.136,3.136,0.392
3,-3.136,3.136,0.392
4,-3.136,3.136,0.392
5,-3.136,3.136,0.392
6,-3.136,3.136,0.29400000000000004
7,-3.136,3.136,0.392
8,-3.136,3.136,0.392
9,-3.136,3.136,0.392
10,-3.136,3.136,0.392
11,-3.136,3.136,0.392
12,-3.136,3.136,0.196
13,-3.136,3.136,0.196
14,-3.136,3.136,0.196
15,-3.136,3.136,0.196
16,-3.136,3.136,0.29400000000000004
17,-3.136,3.136,0.392
18,-3.136,3.136,0.392
19,-3.136,3.136,0.392
20,-3.136,3.136,0.392
21,-3.136,3.136,0.29400000000000004
22,-3.136,3.136,0.49
23,-3.136,3.136,0.392
24,-3.136,3.136,0.392
25,-3.136,3.136,0.392
26,-3.136,3.136,0.392
27,-3.136,3.136,0.392
28,-3.136,3.136,0.49
29,-3.136,3.136,0.392
30,-3.136,3.136,0.392
31,-3.136,3.136,0.392
32,-3.136,3.136,0.392
33,-3.136,3.136,0.49
34,-3.136,3.136,0.392
35,-3.136,3.136,0.392
36,-3.136,3.136,0.392
37,-3.136,3.136,0.392
38,-3.136,3.136,0.49
39,-3.136,3.136,0.392
40,-3.136,3.136,0.392
41,-3.136,3.136,0.392
42,-3.136,3.136,0.392
43,-3.136,3.136,0.392
44,-3.136,3.136,0.392
45,-3.136,3.136,0.29400000000000004
46,-3.136,3.136,0.29400000000000004
47,-3.136,3.136,0.29400000000000004
48,-3.136,3.136,0.29400000000000004
49,-3.136,3.136,0.392
50,-3.136,3.136,0.392
51,-3.136,3.136,0.392
52,-3.136,3.136,0.392
53,-3.136,3.136,0.392
54,-3.136,3.136,0.392
55,-3.136,3.136,0.392
56,-3.136,3.136,0.392
57,-3.136,3.136,0.29400000000000004
58,-3.136,3.136,0.29400000000000004
59,-3.136,3.136,0.29400000000000004
60,-3.136,3.136,0.392
61,-3.136,3.136,0.392
62,-3.136,3.136,0.29400000000000004
63,-3.136,3.136,0.29400000000000004
64,-3.136,3.136,0.29400000000000004
65,-3.136,3.136,0.29400000000000004
66,-3.136,3.136,0.5880000000000001
67,-3.136,3.136,0.49
68,-3.136,3.136,0.29400000000000004
69,-3.136,3.136,0.29400000000000004
70,-3.136,3.136,0.29400000000000004
71,-3.136,3.136,0.29400000000000004
72,-3.136,3.136,0.392
73,-3.136,3.136,0.392
74,-3.136,3.136,0.392
75,-3.136,3.136,0.392
76,-3.136,3.136,0.392
77,-3.136,3.136,0.392
78,-3.136,3.136,0.49
79,-3.136,3.136,0.392
80,-3.136,3.136,0.392
81,-3.136,3.136,0.392
82,-3.136,3.136,0.392
83,-3.136,3.136,0.392
84,-3.136,3.136,0.49
85,-3.136,3.136,0.49
86,-3.136,3.136,0.49
87,-3.136,3.136,0.49
88,-3.136,3.136,0.392
89,-3.136,3.136,0.392
90,-3.136,3.136,0.49
91,-3.136,3.136,0.49
92,-3.136,3.136,0.49
93,-3.136,3.136,0.49
94,-3.136,3.136,0.29400000000000004
95,-3.136,3.136,0.49
96,-3.136,3.136,0.49
97,-3.136,3.136,0.49
98,-3.136,3.136,0.49
99,-3.136,3.136,0.49
