,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-14.112,40.768
1,-28.224,-14.112,40.768
2,-28.224,-14.112,40.768
3,-28.224,-14.112,40.768
4,-28.224,-14.112,40.768
5,-28.224,-14.112,40.768
6,-28.224,-14.112,40.768
7,-28.224,-14.112,40.768
8,-28.224,-14.112,40.768
9,-28.224,-14.112,40.768
10,-28.224,-14.112,40.768
11,-28.224,-14.112,40.768
12,-28.224,-14.112,40.768
13,-28.224,-14.112,40.768
14,-28.224,-14.112,40.768
15,-28.224,-14.112,40.768
16,-28.224,-14.112,40.768
17,-28.224,-14.112,40.768
18,-28.224,-14.112,40.768
19,-28.224,-14.112,40.768
20,-28.224,-14.112,40.768
21,-28.224,-14.112,40.768
22,-28.224,-14.112,40.768
23,-28.224,-14.112,40.768
24,-28.224,-14.112,40.768
25,-28.224,-14.112,40.768
26,-28.224,-14.112,40.768
27,-28.224,-14.112,40.768
28,-28.224,-14.112,40.768
29,-28.224,-14.112,40.768
30,-28.224,-14.112,40.768
31,-28.224,-14.112,40.768
32,-28.224,-14.112,40.768
33,-28.224,-14.112,40.768
34,-28.224,-14.112,40.768
35,-28.224,-14.112,40.768
36,-28.224,-14.112,40.768
37,-28.224,-14.112,40.768
38,-28.224,-14.112,40.768
39,-28.224,-14.112,40.768
40,-28.224,-14.112,40.768
41,-28.224,-14.112,40.768
42,-28.224,-14.112,40.768
43,-28.224,-14.112,40.768
44,-28.224,-14.112,40.768
45,-28.224,-14.112,40.768
46,-28.224,-14.112,40.768
47,-28.224,-14.112,40.768
48,-28.224,-14.112,40.768
49,-28.224,-14.112,40.768
50,-28.224,-14.112,40.768
51,-28.224,-14.112,40.768
52,-28.224,-14.112,40.768
53,-28.224,-14.112,40.768
54,-28.224,-14.112,40.768
55,-28.224,-14.112,40.768
56,-28.224,-14.112,40.768
57,-28.224,-14.112,40.768
58,-28.224,-14.112,40.768
59,-28.224,-14.112,40.768
60,-28.224,-14.112,40.768
61,-28.224,-14.112,40.768
62,-28.224,-14.112,40.768
63,-28.224,-14.112,40.768
64,-28.224,-14.112,40.768
65,-28.224,-14.112,40.768
66,-28.224,-14.112,40.768
67,-28.224,-14.112,40.768
68,-28.224,-14.112,40.768
69,-28.224,-14.112,40.768
70,-28.224,-14.112,40.768
71,-28.224,-14.112,40.768
72,-28.224,-14.112,40.768
73,-28.224,-14.112,40.768
74,-28.224,-14.112,40.768
75,-28.224,-14.112,40.768
76,-28.224,-15.68,40.768
77,-28.224,-14.112,40.768
78,-28.224,-14.112,40.768
79,-28.224,-14.112,40.768
80,-28.224,-14.112,40.768
81,-28.224,-14.112,40.768
82,-28.224,-14.112,40.768
83,-28.224,-14.112,40.768
84,-28.224,-14.112,40.768
85,-28.224,-14.112,40.768
86,-28.224,-14.112,40.768
87,-28.224,-14.112,40.768
88,-28.224,-14.112,40.768
89,-28.224,-14.112,40.768
90,-28.224,-14.112,40.768
91,-28.224,-14.112,40.768
92,-28.224,-14.112,40.768
93,-28.224,-14.112,40.768
94,-28.224,-14.112,40.768
95,-28.224,-14.112,40.768
96,-28.224,-14.112,40.768
97,-28.224,-14.112,40.768
98,-28.224,-14.112,40.768
99,-28.224,-14.112,40.768
