,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,6.272,0.784
1,-12.544,4.704000000000001,0.686
2,-12.544,4.704000000000001,0.686
3,-12.544,4.704000000000001,0.686
4,-12.544,4.704000000000001,0.686
5,-12.544,6.272,0.5880000000000001
6,-12.544,6.272,0.5880000000000001
7,-12.544,6.272,0.686
8,-12.544,6.272,0.686
9,-12.544,6.272,0.686
10,-12.544,4.704000000000001,0.686
11,-12.544,4.704000000000001,0.784
12,-12.544,6.272,0.5880000000000001
13,-12.544,6.272,0.5880000000000001
14,-12.544,6.272,0.5880000000000001
15,-12.544,6.272,0.5880000000000001
16,-12.544,6.272,0.686
17,-12.544,4.704000000000001,0.686
18,-12.544,4.704000000000001,0.784
19,-12.544,4.704000000000001,0.784
20,-12.544,4.704000000000001,0.784
21,-12.544,4.704000000000001,0.686
22,-12.544,4.704000000000001,0.686
23,-12.544,4.704000000000001,0.5880000000000001
24,-12.544,4.704000000000001,0.5880000000000001
25,-12.544,4.704000000000001,0.5880000000000001
26,-12.544,4.704000000000001,0.5880000000000001
27,-12.544,6.272,0.784
28,-12.544,6.272,0.686
29,-12.544,6.272,0.686
30,-12.544,6.272,0.686
31,-12.544,6.272,0.686
32,-12.544,4.704000000000001,0.5880000000000001
33,-12.544,6.272,0.686
34,-12.544,6.272,0.784
35,-12.544,6.272,0.784
36,-12.544,6.272,0.784
37,-12.544,6.272,0.784
38,-12.544,6.272,0.686
39,-12.544,4.704000000000001,0.686
40,-12.544,4.704000000000001,0.5880000000000001
41,-12.544,4.704000000000001,0.5880000000000001
42,-12.544,4.704000000000001,0.5880000000000001
43,-12.544,4.704000000000001,0.5880000000000001
44,-12.544,6.272,0.882
45,-12.544,4.704000000000001,0.686
46,-12.544,4.704000000000001,0.686
47,-12.544,4.704000000000001,0.686
48,-12.544,4.704000000000001,0.686
49,-12.544,4.704000000000001,0.5880000000000001
50,-12.544,6.272,0.5880000000000001
51,-12.544,6.272,0.686
52,-12.544,6.272,0.686
53,-12.544,6.272,0.686
54,-12.544,6.272,0.686
55,-12.544,4.704000000000001,0.686
56,-12.544,4.704000000000001,0.784
57,-12.544,4.704000000000001,0.882
58,-12.544,4.704000000000001,0.882
59,-12.544,4.704000000000001,0.882
60,-12.544,6.272,0.686
61,-12.544,6.272,0.686
62,-12.544,4.704000000000001,0.784
63,-12.544,4.704000000000001,0.784
64,-12.544,4.704000000000001,0.784
65,-12.544,4.704000000000001,0.784
66,-12.544,4.704000000000001,0.686
67,-12.544,4.704000000000001,0.784
68,-12.544,4.704000000000001,0.686
69,-12.544,4.704000000000001,0.686
70,-12.544,4.704000000000001,0.686
71,-12.544,6.272,0.686
72,-12.544,6.272,0.686
73,-12.544,4.704000000000001,0.686
74,-12.544,4.704000000000001,0.686
75,-12.544,4.704000000000001,0.686
76,-12.544,4.704000000000001,0.686
77,-12.544,4.704000000000001,0.784
78,-12.544,6.272,0.686
79,-12.544,6.272,0.784
80,-12.544,6.272,0.784
81,-12.544,6.272,0.784
82,-12.544,6.272,0.784
83,-12.544,6.272,0.784
84,-12.544,4.704000000000001,0.686
85,-12.544,4.704000000000001,0.686
86,-12.544,4.704000000000001,0.686
87,-12.544,4.704000000000001,0.686
88,-12.544,6.272,0.686
89,-12.544,4.704000000000001,0.5880000000000001
90,-12.544,6.272,0.686
91,-12.544,6.272,0.686
92,-12.544,6.272,0.686
93,-12.544,6.272,0.686
94,-12.544,6.272,0.49
95,-12.544,4.704000000000001,0.686
96,-12.544,4.704000000000001,0.686
97,-12.544,4.704000000000001,0.686
98,-12.544,4.704000000000001,0.686
99,-12.544,4.704000000000001,0.686
