,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.0
1,1.568,1.568,-1.568
2,1.568,1.568,-1.568
3,1.568,1.568,-1.568
4,1.568,1.568,-1.568
5,1.568,1.568,-1.568
6,1.568,1.568,-1.568
7,1.568,1.568,-1.568
8,1.568,1.568,-1.568
9,1.568,1.568,-1.568
10,1.568,1.568,-1.568
11,1.568,1.568,-1.568
12,1.568,1.568,0.098
13,1.568,1.568,0.098
14,1.568,1.568,0.098
15,1.568,1.568,0.098
16,1.568,1.568,0.0
17,1.568,1.568,0.098
18,1.568,1.568,0.098
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.0
23,1.568,1.568,0.098
24,1.568,1.568,0.098
25,1.568,1.568,0.098
26,1.568,1.568,0.098
27,1.568,1.568,0.0
28,1.568,1.568,0.0
29,1.568,1.568,0.098
30,1.568,1.568,0.098
31,1.568,1.568,0.098
32,1.568,1.568,0.098
33,1.568,1.568,0.0
34,1.568,1.568,0.0
35,1.568,1.568,0.0
36,1.568,1.568,0.0
37,1.568,1.568,0.0
38,1.568,1.568,0.098
39,1.568,1.568,0.0
40,1.568,1.568,0.0
41,1.568,1.568,0.0
42,1.568,1.568,0.0
43,1.568,1.568,0.0
44,1.568,1.568,0.0
45,1.568,1.568,0.0
46,1.568,1.568,0.098
47,1.568,1.568,0.098
48,1.568,1.568,0.098
49,1.568,1.568,0.098
50,1.568,1.568,0.098
51,1.568,1.568,0.098
52,1.568,1.568,0.098
53,1.568,1.568,0.098
54,1.568,1.568,0.098
55,1.568,1.568,-1.568
56,1.568,1.568,0.098
57,1.568,1.568,0.098
58,1.568,1.568,0.098
59,1.568,1.568,0.098
60,1.568,1.568,0.098
61,1.568,1.568,0.098
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,1.568,0.098
65,1.568,1.568,0.098
66,1.568,1.568,-1.568
67,1.568,1.568,0.098
68,1.568,1.568,0.098
69,1.568,1.568,0.098
70,1.568,1.568,0.098
71,1.568,1.568,0.098
72,1.568,1.568,0.0
73,1.568,1.568,0.0
74,1.568,1.568,0.0
75,1.568,1.568,0.0
76,1.568,1.568,0.0
77,1.568,1.568,0.098
78,1.568,1.568,0.098
79,1.568,1.568,0.196
80,1.568,1.568,0.196
81,1.568,1.568,0.196
82,1.568,1.568,0.196
83,1.568,1.568,0.0
84,1.568,1.568,-1.568
85,1.568,1.568,0.0
86,1.568,1.568,0.0
87,1.568,1.568,0.0
88,1.568,1.568,0.098
89,1.568,1.568,0.0
90,1.568,1.568,0.098
91,1.568,1.568,0.098
92,1.568,1.568,0.098
93,1.568,1.568,0.098
94,1.568,1.568,0.0
95,1.568,1.568,0.0
96,1.568,1.568,0.0
97,1.568,1.568,0.0
98,1.568,1.568,0.0
99,1.568,1.568,-1.568
