,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.49,3.136
1,6.272,0.49,3.136
2,6.272,0.49,3.136
3,7.84,0.29400000000000004,1.568
4,6.272,0.49,3.136
5,7.84,0.392,3.136
6,7.84,0.392,3.136
7,7.84,0.392,3.136
8,7.84,0.392,3.136
9,7.84,0.392,3.136
10,6.272,0.29400000000000004,3.136
11,6.272,0.29400000000000004,3.136
12,6.272,0.29400000000000004,3.136
13,6.272,0.29400000000000004,3.136
14,6.272,0.29400000000000004,3.136
15,6.272,0.49,3.136
16,6.272,0.098,3.136
17,6.272,0.098,3.136
18,6.272,0.098,3.136
19,7.84,0.29400000000000004,3.136
20,7.84,0.196,3.136
21,6.272,0.392,1.568
22,6.272,0.392,1.568
23,6.272,0.392,1.568
24,6.272,0.392,1.568
25,7.84,0.49,3.136
26,7.84,0.392,1.568
27,6.272,0.5880000000000001,3.136
28,6.272,0.5880000000000001,3.136
29,6.272,0.5880000000000001,3.136
30,6.272,0.5880000000000001,3.136
31,6.272,0.29400000000000004,1.568
32,7.84,0.29400000000000004,3.136
33,7.84,0.29400000000000004,3.136
34,7.84,0.29400000000000004,3.136
35,7.84,0.29400000000000004,3.136
36,7.84,0.392,3.136
37,6.272,0.0,3.136
38,7.84,0.49,3.136
39,7.84,0.49,3.136
40,7.84,0.49,3.136
41,7.84,0.49,3.136
42,6.272,0.196,3.136
43,6.272,0.29400000000000004,3.136
44,7.84,0.392,3.136
45,7.84,0.392,3.136
46,7.84,0.392,3.136
47,7.84,0.29400000000000004,3.136
48,6.272,0.49,3.136
49,6.272,0.196,3.136
50,6.272,0.196,3.136
51,6.272,0.196,3.136
52,6.272,0.196,3.136
53,7.84,0.392,3.136
54,6.272,0.196,1.568
55,7.84,0.392,3.136
56,7.84,0.392,3.136
57,7.84,0.392,3.136
58,7.84,0.29400000000000004,3.136
59,6.272,0.29400000000000004,3.136
60,6.272,0.392,1.568
61,6.272,0.392,1.568
62,6.272,0.392,1.568
63,6.272,0.392,1.568
64,7.84,0.392,3.136
65,6.272,0.196,1.568
66,6.272,0.49,3.136
67,6.272,0.49,3.136
68,6.272,0.49,3.136
69,6.272,0.29400000000000004,3.136
70,6.272,0.392,3.136
71,6.272,0.196,3.136
72,6.272,0.196,3.136
73,6.272,0.196,3.136
74,6.272,0.196,3.136
75,6.272,0.29400000000000004,3.136
76,6.272,0.196,3.136
77,6.272,0.29400000000000004,3.136
78,6.272,0.29400000000000004,3.136
79,6.272,0.29400000000000004,3.136
80,6.272,0.29400000000000004,3.136
81,6.272,0.49,3.136
82,6.272,0.49,3.136
83,6.272,0.49,3.136
84,6.272,0.49,3.136
85,6.272,0.49,3.136
86,6.272,0.5880000000000001,1.568
87,7.84,0.29400000000000004,3.136
88,7.84,0.29400000000000004,3.136
89,7.84,0.29400000000000004,3.136
90,7.84,0.29400000000000004,3.136
91,7.84,0.29400000000000004,3.136
92,6.272,0.49,3.136
93,7.84,0.29400000000000004,3.136
94,6.272,0.392,3.136
95,6.272,0.392,3.136
96,6.272,0.392,3.136
97,6.272,0.49,1.568
98,6.272,0.29400000000000004,1.568
99,6.272,0.49,3.136
