,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.392
1,-3.136,-1.568,0.49
2,-4.704000000000001,-1.568,0.392
3,-4.704000000000001,-3.136,0.392
4,-4.704000000000001,-3.136,0.392
5,-4.704000000000001,-3.136,0.392
6,-4.704000000000001,-1.568,0.392
7,-4.704000000000001,-1.568,0.392
8,-4.704000000000001,-1.568,0.29400000000000004
9,-4.704000000000001,-1.568,0.29400000000000004
10,-4.704000000000001,-1.568,0.29400000000000004
11,-4.704000000000001,-1.568,0.29400000000000004
12,-4.704000000000001,-1.568,0.29400000000000004
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-3.136,0.29400000000000004
15,-4.704000000000001,-3.136,0.29400000000000004
16,-4.704000000000001,-3.136,0.29400000000000004
17,-4.704000000000001,-1.568,0.392
18,-4.704000000000001,-3.136,0.29400000000000004
19,-4.704000000000001,-1.568,0.5880000000000001
20,-4.704000000000001,-1.568,0.5880000000000001
21,-4.704000000000001,-1.568,0.5880000000000001
22,-4.704000000000001,-1.568,0.5880000000000001
23,-4.704000000000001,-1.568,0.392
24,-4.704000000000001,-1.568,0.392
25,-4.704000000000001,-1.568,0.49
26,-4.704000000000001,-1.568,0.49
27,-4.704000000000001,-1.568,0.49
28,-4.704000000000001,-1.568,0.49
29,-4.704000000000001,-1.568,0.392
30,-4.704000000000001,-1.568,0.196
31,-4.704000000000001,-1.568,0.392
32,-4.704000000000001,-1.568,0.392
33,-4.704000000000001,-1.568,0.392
34,-4.704000000000001,-1.568,0.392
35,-4.704000000000001,-1.568,0.392
36,-4.704000000000001,-1.568,0.49
37,-4.704000000000001,-1.568,0.49
38,-4.704000000000001,-1.568,0.49
39,-4.704000000000001,-1.568,0.49
40,-4.704000000000001,-1.568,0.29400000000000004
41,-4.704000000000001,-1.568,0.29400000000000004
42,-4.704000000000001,-1.568,0.392
43,-4.704000000000001,-1.568,0.392
44,-4.704000000000001,-1.568,0.392
45,-4.704000000000001,-3.136,0.29400000000000004
46,-4.704000000000001,-3.136,0.196
47,-4.704000000000001,-1.568,0.29400000000000004
48,-4.704000000000001,-1.568,0.29400000000000004
49,-4.704000000000001,-1.568,0.29400000000000004
50,-4.704000000000001,-1.568,0.29400000000000004
51,-4.704000000000001,-1.568,0.392
52,-4.704000000000001,-1.568,0.392
53,-4.704000000000001,-1.568,0.49
54,-4.704000000000001,-1.568,0.49
55,-4.704000000000001,-1.568,0.49
56,-4.704000000000001,-1.568,0.49
57,-4.704000000000001,-1.568,0.29400000000000004
58,-4.704000000000001,-1.568,0.29400000000000004
59,-4.704000000000001,-1.568,0.29400000000000004
60,-4.704000000000001,-1.568,0.29400000000000004
61,-4.704000000000001,-1.568,0.29400000000000004
62,-4.704000000000001,-1.568,0.49
63,-4.704000000000001,-1.568,0.392
64,-4.704000000000001,-1.568,0.29400000000000004
65,-4.704000000000001,-1.568,0.29400000000000004
66,-4.704000000000001,-1.568,0.29400000000000004
67,-4.704000000000001,-1.568,0.29400000000000004
68,-4.704000000000001,-1.568,0.392
69,-4.704000000000001,-1.568,0.29400000000000004
70,-4.704000000000001,-1.568,0.29400000000000004
71,-4.704000000000001,-1.568,0.29400000000000004
72,-4.704000000000001,-1.568,0.29400000000000004
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.29400000000000004
75,-4.704000000000001,-1.568,0.29400000000000004
76,-4.704000000000001,-1.568,0.29400000000000004
77,-4.704000000000001,-1.568,0.29400000000000004
78,-4.704000000000001,-1.568,0.29400000000000004
79,-4.704000000000001,-1.568,0.29400000000000004
80,-4.704000000000001,-1.568,0.29400000000000004
81,-4.704000000000001,-1.568,0.29400000000000004
82,-4.704000000000001,-1.568,0.29400000000000004
83,-4.704000000000001,-1.568,0.29400000000000004
84,-4.704000000000001,-1.568,0.29400000000000004
85,-4.704000000000001,-3.136,0.392
86,-4.704000000000001,-1.568,0.392
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.392
89,-4.704000000000001,-1.568,0.392
90,-4.704000000000001,-1.568,0.29400000000000004
91,-4.704000000000001,-3.136,0.29400000000000004
92,-4.704000000000001,-1.568,0.29400000000000004
93,-4.704000000000001,-1.568,0.29400000000000004
94,-4.704000000000001,-1.568,0.29400000000000004
95,-4.704000000000001,-1.568,0.29400000000000004
96,-4.704000000000001,-1.568,0.196
97,-4.704000000000001,-1.568,0.392
98,-4.704000000000001,-1.568,0.392
99,-4.704000000000001,-1.568,0.392
