,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,20.384,3.136
1,36.064,20.384,3.136
2,36.064,20.384,3.136
3,36.064,20.384,3.136
4,36.064,20.384,3.136
5,36.064,20.384,3.136
6,36.064,20.384,3.136
7,36.064,20.384,3.136
8,36.064,20.384,3.136
9,36.064,20.384,3.136
10,36.064,20.384,3.136
11,36.064,20.384,3.136
12,36.064,20.384,3.136
13,36.064,20.384,3.136
14,36.064,20.384,3.136
15,36.064,20.384,3.136
16,36.064,20.384,3.136
17,36.064,20.384,3.136
18,36.064,20.384,3.136
19,36.064,20.384,3.136
20,36.064,20.384,3.136
21,36.064,20.384,3.136
22,36.064,20.384,3.136
23,36.064,20.384,3.136
24,36.064,20.384,3.136
25,36.064,20.384,3.136
26,36.064,20.384,3.136
27,36.064,20.384,3.136
28,36.064,20.384,3.136
29,36.064,20.384,3.136
30,36.064,20.384,3.136
31,36.064,20.384,3.136
32,36.064,20.384,3.136
33,36.064,20.384,3.136
34,36.064,20.384,3.136
35,36.064,20.384,3.136
36,36.064,20.384,3.136
37,36.064,20.384,3.136
38,36.064,20.384,3.136
39,36.064,20.384,3.136
40,36.064,20.384,3.136
41,36.064,20.384,3.136
42,36.064,20.384,3.136
43,36.064,20.384,3.136
44,36.064,20.384,3.136
45,36.064,20.384,3.136
46,36.064,20.384,3.136
47,36.064,20.384,3.136
48,36.064,20.384,3.136
49,36.064,20.384,3.136
50,36.064,20.384,3.136
51,36.064,20.384,3.136
52,36.064,20.384,3.136
53,36.064,20.384,3.136
54,36.064,20.384,3.136
55,36.064,20.384,3.136
56,36.064,20.384,3.136
57,36.064,20.384,3.136
58,36.064,20.384,3.136
59,36.064,20.384,3.136
60,36.064,20.384,3.136
61,36.064,20.384,3.136
62,36.064,20.384,3.136
63,36.064,20.384,3.136
64,36.064,20.384,3.136
65,36.064,20.384,3.136
66,36.064,20.384,3.136
67,36.064,20.384,3.136
68,36.064,20.384,3.136
69,36.064,20.384,3.136
70,36.064,20.384,3.136
71,36.064,20.384,3.136
72,36.064,20.384,3.136
73,36.064,20.384,3.136
74,36.064,20.384,3.136
75,36.064,20.384,3.136
76,36.064,20.384,3.136
77,36.064,20.384,3.136
78,36.064,20.384,3.136
79,36.064,20.384,3.136
80,36.064,20.384,3.136
81,36.064,20.384,3.136
82,36.064,20.384,3.136
83,36.064,20.384,3.136
84,36.064,20.384,3.136
85,36.064,20.384,3.136
86,36.064,20.384,3.136
87,36.064,20.384,3.136
88,36.064,20.384,3.136
89,36.064,20.384,3.136
90,36.064,20.384,3.136
91,36.064,20.384,3.136
92,36.064,20.384,3.136
93,36.064,20.384,3.136
94,36.064,20.384,3.136
95,36.064,20.384,3.136
96,36.064,20.384,3.136
97,36.064,20.384,3.136
98,36.064,20.384,3.136
99,36.064,20.384,3.136
