,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,20.384,23.52
1,20.384,20.384,23.52
2,20.384,20.384,23.52
3,20.384,20.384,23.52
4,20.384,20.384,23.52
5,20.384,20.384,23.52
6,20.384,20.384,23.52
7,20.384,20.384,23.52
8,20.384,20.384,23.52
9,20.384,20.384,23.52
10,20.384,20.384,23.52
11,20.384,20.384,23.52
12,20.384,20.384,23.52
13,20.384,20.384,23.52
14,20.384,20.384,23.52
15,20.384,20.384,23.52
16,20.384,20.384,23.52
17,20.384,20.384,23.52
18,20.384,20.384,23.52
19,20.384,20.384,23.52
20,20.384,20.384,23.52
21,20.384,20.384,23.52
22,20.384,20.384,23.52
23,20.384,20.384,23.52
24,20.384,20.384,23.52
25,20.384,20.384,23.52
26,20.384,20.384,23.52
27,20.384,20.384,23.52
28,20.384,20.384,23.52
29,20.384,20.384,23.52
30,20.384,20.384,23.52
31,20.384,20.384,23.52
32,20.384,20.384,25.088
33,20.384,20.384,23.52
34,20.384,20.384,23.52
35,20.384,20.384,23.52
36,20.384,20.384,23.52
37,20.384,20.384,23.52
38,20.384,20.384,23.52
39,20.384,20.384,23.52
40,20.384,20.384,23.52
41,20.384,20.384,23.52
42,20.384,20.384,23.52
43,20.384,20.384,23.52
44,20.384,20.384,23.52
45,20.384,20.384,23.52
46,20.384,20.384,23.52
47,20.384,20.384,23.52
48,20.384,20.384,23.52
49,20.384,20.384,23.52
50,20.384,20.384,23.52
51,20.384,20.384,23.52
52,20.384,20.384,23.52
53,20.384,20.384,23.52
54,20.384,20.384,23.52
55,20.384,20.384,23.52
56,20.384,20.384,23.52
57,20.384,20.384,23.52
58,20.384,20.384,23.52
59,20.384,20.384,23.52
60,20.384,20.384,23.52
61,20.384,20.384,23.52
62,20.384,20.384,23.52
63,20.384,20.384,23.52
64,20.384,20.384,23.52
65,20.384,20.384,23.52
66,20.384,20.384,23.52
67,20.384,20.384,23.52
68,20.384,20.384,23.52
69,20.384,20.384,23.52
70,20.384,20.384,23.52
71,20.384,20.384,23.52
72,20.384,20.384,23.52
73,20.384,20.384,23.52
74,20.384,20.384,23.52
75,20.384,20.384,23.52
76,20.384,20.384,23.52
77,20.384,20.384,23.52
78,20.384,20.384,23.52
79,20.384,20.384,23.52
80,20.384,20.384,23.52
81,20.384,20.384,23.52
82,20.384,20.384,23.52
83,20.384,20.384,23.52
84,20.384,20.384,23.52
85,20.384,20.384,23.52
86,20.384,20.384,23.52
87,20.384,20.384,23.52
88,20.384,20.384,23.52
89,20.384,20.384,23.52
90,20.384,20.384,23.52
91,20.384,20.384,23.52
92,20.384,20.384,23.52
93,20.384,20.384,23.52
94,20.384,20.384,23.52
95,20.384,20.384,23.52
96,20.384,20.384,23.52
97,20.384,20.384,23.52
98,20.384,20.384,23.52
99,20.384,20.384,23.52
