,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-6.272,0.882
1,-10.976,-6.272,0.686
2,-10.976,-6.272,0.686
3,-10.976,-6.272,0.686
4,-10.976,-6.272,0.686
5,-9.408000000000001,-6.272,0.5880000000000001
6,-10.976,-6.272,0.882
7,-10.976,-6.272,0.686
8,-10.976,-6.272,0.686
9,-10.976,-6.272,0.686
10,-10.976,-6.272,0.882
11,-10.976,-6.272,0.98
12,-9.408000000000001,-6.272,0.882
13,-9.408000000000001,-6.272,0.882
14,-9.408000000000001,-6.272,0.882
15,-9.408000000000001,-6.272,0.882
16,-9.408000000000001,-6.272,0.686
17,-9.408000000000001,-6.272,0.882
18,-9.408000000000001,-6.272,0.882
19,-9.408000000000001,-6.272,0.882
20,-9.408000000000001,-6.272,0.882
21,-9.408000000000001,-6.272,0.882
22,-10.976,-6.272,0.784
23,-9.408000000000001,-6.272,0.882
24,-10.976,-6.272,0.784
25,-10.976,-6.272,0.784
26,-10.976,-6.272,0.784
27,-9.408000000000001,-6.272,0.882
28,-9.408000000000001,-6.272,0.784
29,-9.408000000000001,-6.272,0.882
30,-9.408000000000001,-6.272,0.882
31,-9.408000000000001,-6.272,0.882
32,-9.408000000000001,-6.272,0.882
33,-10.976,-6.272,0.882
34,-9.408000000000001,-6.272,0.784
35,-9.408000000000001,-6.272,0.882
36,-9.408000000000001,-6.272,0.882
37,-9.408000000000001,-6.272,0.882
38,-9.408000000000001,-6.272,0.882
39,-9.408000000000001,-6.272,0.784
40,-10.976,-6.272,0.882
41,-10.976,-6.272,0.882
42,-10.976,-6.272,0.882
43,-10.976,-6.272,0.882
44,-9.408000000000001,-6.272,0.882
45,-9.408000000000001,-6.272,0.882
46,-9.408000000000001,-6.272,0.784
47,-9.408000000000001,-6.272,0.784
48,-9.408000000000001,-6.272,0.784
49,-9.408000000000001,-6.272,0.784
50,-10.976,-4.704000000000001,0.686
51,-9.408000000000001,-6.272,0.882
52,-9.408000000000001,-6.272,0.882
53,-9.408000000000001,-6.272,0.882
54,-9.408000000000001,-6.272,0.882
55,-9.408000000000001,-6.272,0.784
56,-9.408000000000001,-6.272,0.882
57,-10.976,-6.272,0.882
58,-10.976,-6.272,0.882
59,-10.976,-6.272,0.882
60,-10.976,-6.272,0.882
61,-10.976,-6.272,0.784
62,-9.408000000000001,-6.272,0.882
63,-9.408000000000001,-6.272,0.784
64,-9.408000000000001,-6.272,0.784
65,-9.408000000000001,-6.272,0.784
66,-10.976,-6.272,0.784
67,-10.976,-6.272,0.882
68,-10.976,-6.272,0.686
69,-10.976,-6.272,0.686
70,-10.976,-6.272,0.686
71,-10.976,-6.272,0.686
72,-10.976,-6.272,0.784
73,-9.408000000000001,-6.272,0.784
74,-9.408000000000001,-6.272,0.98
75,-9.408000000000001,-6.272,0.98
76,-9.408000000000001,-6.272,0.98
77,-9.408000000000001,-6.272,0.784
78,-9.408000000000001,-6.272,0.882
79,-9.408000000000001,-6.272,0.882
80,-9.408000000000001,-6.272,0.882
81,-9.408000000000001,-6.272,0.882
82,-9.408000000000001,-6.272,0.882
83,-9.408000000000001,-6.272,0.784
84,-9.408000000000001,-6.272,0.784
85,-9.408000000000001,-6.272,0.784
86,-9.408000000000001,-6.272,0.784
87,-9.408000000000001,-6.272,0.784
88,-9.408000000000001,-6.272,0.784
89,-9.408000000000001,-6.272,0.784
90,-9.408000000000001,-6.272,0.784
91,-9.408000000000001,-6.272,0.784
92,-9.408000000000001,-6.272,0.784
93,-9.408000000000001,-6.272,0.784
94,-9.408000000000001,-6.272,0.686
95,-9.408000000000001,-6.272,0.784
96,-9.408000000000001,-6.272,0.882
97,-9.408000000000001,-6.272,0.882
98,-9.408000000000001,-6.272,0.882
99,-9.408000000000001,-6.272,0.882
