,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.29400000000000004
1,-4.704000000000001,1.568,0.29400000000000004
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.29400000000000004
10,-4.704000000000001,1.568,0.29400000000000004
11,-4.704000000000001,1.568,0.29400000000000004
12,-4.704000000000001,1.568,0.29400000000000004
13,-4.704000000000001,1.568,0.29400000000000004
14,-4.704000000000001,1.568,0.392
15,-4.704000000000001,1.568,0.392
16,-4.704000000000001,1.568,0.392
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.29400000000000004
19,-4.704000000000001,1.568,0.392
20,-4.704000000000001,1.568,0.29400000000000004
21,-4.704000000000001,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.29400000000000004
26,-4.704000000000001,1.568,0.29400000000000004
27,-4.704000000000001,1.568,0.29400000000000004
28,-4.704000000000001,1.568,0.29400000000000004
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.392
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.29400000000000004
40,-4.704000000000001,1.568,0.29400000000000004
41,-4.704000000000001,1.568,0.29400000000000004
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.29400000000000004
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.392
50,-4.704000000000001,1.568,0.392
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.29400000000000004
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.29400000000000004
56,-4.704000000000001,1.568,0.29400000000000004
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.29400000000000004
59,-4.704000000000001,1.568,0.29400000000000004
60,-4.704000000000001,1.568,0.29400000000000004
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.29400000000000004
63,-4.704000000000001,1.568,0.392
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.392
66,-4.704000000000001,1.568,0.392
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.196
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.392
75,-4.704000000000001,1.568,0.196
76,-4.704000000000001,1.568,0.392
77,-4.704000000000001,1.568,0.392
78,-4.704000000000001,1.568,0.392
79,-4.704000000000001,1.568,0.392
80,-4.704000000000001,1.568,0.29400000000000004
81,-4.704000000000001,1.568,0.29400000000000004
82,-4.704000000000001,1.568,0.392
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.392
89,-4.704000000000001,1.568,0.392
90,-4.704000000000001,1.568,0.392
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.29400000000000004
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.29400000000000004
98,-4.704000000000001,1.568,0.29400000000000004
99,-4.704000000000001,1.568,0.29400000000000004
