,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.196
1,1.568,4.704000000000001,0.196
2,1.568,4.704000000000001,0.098
3,1.568,4.704000000000001,0.098
4,1.568,4.704000000000001,0.098
5,1.568,4.704000000000001,0.098
6,1.568,4.704000000000001,0.098
7,1.568,4.704000000000001,0.098
8,1.568,4.704000000000001,0.196
9,1.568,4.704000000000001,0.196
10,1.568,4.704000000000001,0.098
11,1.568,4.704000000000001,0.098
12,1.568,4.704000000000001,0.098
13,1.568,4.704000000000001,0.098
14,1.568,4.704000000000001,0.196
15,1.568,4.704000000000001,0.098
16,1.568,4.704000000000001,0.098
17,1.568,4.704000000000001,0.098
18,1.568,4.704000000000001,0.098
19,1.568,4.704000000000001,0.196
20,1.568,4.704000000000001,0.098
21,1.568,4.704000000000001,0.196
22,1.568,4.704000000000001,0.196
23,1.568,4.704000000000001,0.196
24,1.568,4.704000000000001,0.196
25,1.568,4.704000000000001,0.098
26,1.568,4.704000000000001,0.196
27,1.568,4.704000000000001,0.196
28,1.568,4.704000000000001,0.196
29,1.568,4.704000000000001,0.196
30,1.568,4.704000000000001,0.196
31,1.568,4.704000000000001,0.0
32,1.568,4.704000000000001,0.098
33,1.568,4.704000000000001,0.098
34,1.568,4.704000000000001,0.098
35,1.568,4.704000000000001,0.098
36,1.568,4.704000000000001,0.098
37,1.568,4.704000000000001,0.29400000000000004
38,1.568,4.704000000000001,0.098
39,1.568,4.704000000000001,0.098
40,1.568,4.704000000000001,0.098
41,1.568,4.704000000000001,0.098
42,1.568,4.704000000000001,0.098
43,1.568,4.704000000000001,0.098
44,1.568,4.704000000000001,0.098
45,1.568,4.704000000000001,0.098
46,1.568,4.704000000000001,0.098
47,1.568,4.704000000000001,0.196
48,1.568,4.704000000000001,0.098
49,1.568,4.704000000000001,0.196
50,1.568,4.704000000000001,0.196
51,1.568,4.704000000000001,0.196
52,1.568,4.704000000000001,0.196
53,1.568,4.704000000000001,0.29400000000000004
54,1.568,4.704000000000001,0.196
55,1.568,4.704000000000001,0.196
56,1.568,4.704000000000001,0.196
57,1.568,4.704000000000001,0.196
58,1.568,4.704000000000001,0.196
59,1.568,4.704000000000001,0.196
60,1.568,4.704000000000001,0.29400000000000004
61,1.568,4.704000000000001,0.29400000000000004
62,1.568,4.704000000000001,0.29400000000000004
63,1.568,4.704000000000001,0.29400000000000004
64,1.568,4.704000000000001,0.196
65,1.568,4.704000000000001,0.0
66,1.568,4.704000000000001,0.0
67,1.568,4.704000000000001,0.0
68,1.568,4.704000000000001,0.0
69,1.568,4.704000000000001,0.196
70,1.568,4.704000000000001,0.196
71,1.568,4.704000000000001,0.196
72,1.568,4.704000000000001,0.196
73,1.568,4.704000000000001,0.196
74,1.568,4.704000000000001,0.196
75,1.568,4.704000000000001,0.098
76,1.568,4.704000000000001,0.098
77,1.568,4.704000000000001,0.098
78,1.568,4.704000000000001,0.098
79,1.568,4.704000000000001,0.098
80,1.568,4.704000000000001,0.196
81,1.568,4.704000000000001,0.196
82,1.568,4.704000000000001,0.098
83,1.568,4.704000000000001,0.098
84,1.568,4.704000000000001,0.098
85,1.568,4.704000000000001,0.098
86,1.568,4.704000000000001,0.098
87,1.568,4.704000000000001,0.098
88,1.568,4.704000000000001,0.098
89,1.568,4.704000000000001,0.098
90,1.568,4.704000000000001,0.098
91,1.568,4.704000000000001,0.196
92,1.568,4.704000000000001,0.196
93,1.568,4.704000000000001,0.196
94,1.568,4.704000000000001,0.196
95,1.568,4.704000000000001,0.196
96,1.568,4.704000000000001,0.196
97,1.568,4.704000000000001,0.0
98,1.568,4.704000000000001,0.196
99,1.568,4.704000000000001,0.0
