,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,3.136,-1.568,0.98
3,1.568,-3.136,0.784
4,1.568,-1.568,0.5880000000000001
5,1.568,-1.568,0.5880000000000001
6,1.568,-1.568,0.5880000000000001
7,1.568,-1.568,0.5880000000000001
8,3.136,-1.568,0.686
9,3.136,-1.568,0.882
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.784
13,3.136,-3.136,0.686
14,1.568,-1.568,0.686
15,3.136,-1.568,0.686
16,3.136,-1.568,0.686
17,3.136,-1.568,0.686
18,3.136,-1.568,0.686
19,1.568,-3.136,0.784
20,1.568,-3.136,0.686
21,1.568,-1.568,0.784
22,1.568,-1.568,0.784
23,1.568,-1.568,0.784
24,1.568,-3.136,0.686
25,1.568,-1.568,0.882
26,3.136,-1.568,0.784
27,3.136,-1.568,0.784
28,3.136,-1.568,0.784
29,3.136,-1.568,0.784
30,1.568,-1.568,0.686
31,3.136,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.784
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-1.568,0.784
37,1.568,-3.136,0.784
38,3.136,-3.136,0.686
39,3.136,-3.136,0.686
40,3.136,-3.136,0.686
41,1.568,-1.568,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.686
47,1.568,-3.136,0.784
48,3.136,-3.136,0.686
49,1.568,-1.568,0.784
50,1.568,-1.568,0.784
51,1.568,-1.568,0.784
52,1.568,-3.136,0.784
53,1.568,-1.568,0.882
54,1.568,-1.568,0.784
55,1.568,-1.568,0.784
56,1.568,-1.568,0.784
57,1.568,-1.568,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-1.568,0.784
61,1.568,-1.568,0.784
62,1.568,-1.568,0.784
63,1.568,-1.568,0.784
64,1.568,-1.568,0.882
65,1.568,-1.568,0.686
66,1.568,-1.568,0.686
67,1.568,-1.568,0.686
68,1.568,-1.568,0.686
69,1.568,-3.136,0.686
70,1.568,-3.136,0.784
71,1.568,-1.568,0.882
72,1.568,-1.568,0.882
73,1.568,-1.568,0.882
74,1.568,-1.568,0.882
75,1.568,-1.568,0.784
76,3.136,-1.568,0.686
77,1.568,-1.568,0.882
78,1.568,-1.568,0.882
79,1.568,-1.568,0.882
80,3.136,-3.136,0.686
81,1.568,-3.136,0.784
82,1.568,-1.568,0.686
83,1.568,-1.568,0.686
84,1.568,-1.568,0.686
85,1.568,-1.568,0.686
86,1.568,-3.136,0.784
87,1.568,-1.568,0.686
88,1.568,-1.568,0.784
89,1.568,-1.568,0.784
90,1.568,-1.568,0.784
91,1.568,-3.136,0.784
92,1.568,-1.568,0.784
93,1.568,-3.136,0.784
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.784
97,1.568,-1.568,0.882
98,3.136,-1.568,0.686
99,1.568,-3.136,0.686
