,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.196
3,1.568,1.568,0.196
4,1.568,1.568,0.196
5,1.568,1.568,0.29400000000000004
6,1.568,1.568,0.29400000000000004
7,1.568,1.568,0.29400000000000004
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.29400000000000004
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.196
12,1.568,1.568,0.196
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.392
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.196
19,1.568,1.568,0.196
20,1.568,1.568,0.196
21,1.568,1.568,0.196
22,1.568,1.568,0.392
23,1.568,1.568,0.392
24,1.568,1.568,0.392
25,1.568,1.568,0.392
26,1.568,1.568,0.392
27,1.568,1.568,0.392
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.392
30,1.568,1.568,0.392
31,1.568,1.568,0.392
32,1.568,1.568,0.392
33,1.568,1.568,0.392
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.392
36,1.568,1.568,0.392
37,1.568,1.568,0.392
38,1.568,1.568,0.392
39,1.568,1.568,0.392
40,1.568,1.568,0.29400000000000004
41,1.568,1.568,0.29400000000000004
42,1.568,1.568,0.29400000000000004
43,1.568,1.568,0.29400000000000004
44,1.568,1.568,0.392
45,1.568,1.568,0.29400000000000004
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.29400000000000004
48,1.568,1.568,0.29400000000000004
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.29400000000000004
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.29400000000000004
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.392
57,1.568,1.568,0.29400000000000004
58,1.568,1.568,0.29400000000000004
59,1.568,1.568,0.29400000000000004
60,1.568,1.568,0.29400000000000004
61,1.568,1.568,0.392
62,1.568,1.568,0.392
63,1.568,1.568,0.49
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.29400000000000004
68,1.568,1.568,0.29400000000000004
69,1.568,1.568,0.29400000000000004
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.29400000000000004
72,1.568,1.568,0.392
73,1.568,1.568,0.29400000000000004
74,1.568,1.568,0.29400000000000004
75,1.568,1.568,0.29400000000000004
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.392
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.49
81,1.568,1.568,0.49
82,1.568,1.568,0.49
83,1.568,1.568,0.49
84,1.568,1.568,0.392
85,1.568,1.568,0.392
86,1.568,1.568,0.392
87,1.568,1.568,0.392
88,1.568,1.568,0.392
89,1.568,1.568,0.392
90,1.568,1.568,0.29400000000000004
91,1.568,1.568,0.196
92,1.568,1.568,0.196
93,1.568,1.568,0.196
94,1.568,1.568,0.392
95,1.568,1.568,0.29400000000000004
96,1.568,1.568,0.392
97,1.568,1.568,0.392
98,1.568,1.568,0.392
99,1.568,1.568,0.392
