,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.274,1.274
1,6.272,1.274,1.274
2,6.272,1.274,1.274
3,6.272,1.274,1.274
4,6.272,1.1760000000000002,1.274
5,6.272,1.078,1.274
6,6.272,1.47,1.372
7,6.272,1.47,1.372
8,6.272,1.47,1.372
9,6.272,1.078,1.274
10,6.272,1.1760000000000002,1.274
11,6.272,1.274,1.274
12,6.272,1.274,1.274
13,6.272,1.274,1.274
14,6.272,1.274,1.274
15,6.272,1.078,1.1760000000000002
16,6.272,1.1760000000000002,1.372
17,6.272,1.274,1.372
18,6.272,1.274,1.372
19,6.272,1.274,1.372
20,6.272,1.078,1.372
21,6.272,1.274,1.372
22,6.272,1.274,1.274
23,6.272,1.274,1.274
24,6.272,1.274,1.274
25,6.272,1.274,1.274
26,6.272,1.47,1.372
27,4.704000000000001,1.1760000000000002,1.372
28,6.272,0.98,1.372
29,6.272,0.98,1.372
30,6.272,0.98,1.372
31,6.272,0.98,1.372
32,6.272,1.1760000000000002,1.274
33,6.272,1.274,1.1760000000000002
34,6.272,1.274,1.1760000000000002
35,6.272,1.274,1.1760000000000002
36,6.272,1.274,1.1760000000000002
37,6.272,1.1760000000000002,1.1760000000000002
38,6.272,1.1760000000000002,1.47
39,6.272,1.078,1.372
40,6.272,1.078,1.372
41,6.272,1.078,1.372
42,6.272,1.078,1.372
43,6.272,1.078,1.372
44,6.272,1.1760000000000002,1.274
45,6.272,1.274,1.47
46,6.272,1.274,1.47
47,6.272,1.274,1.47
48,6.272,1.078,1.1760000000000002
49,6.272,1.274,1.372
50,6.272,1.47,1.274
51,6.272,1.47,1.274
52,6.272,1.47,1.274
53,6.272,1.47,1.274
54,6.272,1.372,1.1760000000000002
55,6.272,1.274,1.274
56,6.272,1.1760000000000002,1.1760000000000002
57,6.272,1.1760000000000002,1.1760000000000002
58,6.272,1.1760000000000002,1.1760000000000002
59,6.272,1.274,1.372
60,6.272,1.274,1.372
61,6.272,1.372,1.274
62,6.272,1.372,1.274
63,6.272,1.372,1.274
64,6.272,1.372,1.274
65,6.272,1.274,1.372
66,6.272,0.98,1.1760000000000002
67,6.272,0.98,1.372
68,6.272,0.98,1.372
69,6.272,0.98,1.372
70,6.272,1.274,1.1760000000000002
71,6.272,1.372,1.47
72,6.272,1.078,1.274
73,6.272,1.078,1.274
74,6.272,1.078,1.274
75,6.272,1.078,1.274
76,6.272,1.078,1.47
77,6.272,0.98,1.274
78,6.272,1.47,1.372
79,6.272,1.47,1.372
80,6.272,1.47,1.372
81,6.272,1.47,1.372
82,6.272,1.078,1.274
83,6.272,1.372,1.372
84,6.272,1.372,1.372
85,6.272,1.372,1.372
86,6.272,1.372,1.372
87,6.272,1.078,1.372
88,6.272,1.372,1.274
89,6.272,1.078,1.372
90,6.272,1.078,1.372
91,6.272,1.078,1.372
92,6.272,1.078,1.372
93,6.272,1.078,1.47
94,6.272,1.274,1.274
95,6.272,1.1760000000000002,1.372
96,6.272,1.1760000000000002,1.372
97,6.272,1.1760000000000002,1.372
98,6.272,1.372,1.372
99,6.272,1.274,1.274
