,Magnetometerx,Magnetometery,Magnetometerz
0,-83.104,23.52,9.408000000000001
1,-83.104,23.52,9.408000000000001
2,-83.104,23.52,9.408000000000001
3,-81.536,23.52,9.408000000000001
4,-81.536,23.52,9.408000000000001
5,-81.536,23.52,9.408000000000001
6,-83.104,23.52,9.408000000000001
7,-83.104,23.52,9.408000000000001
8,-81.536,23.52,9.408000000000001
9,-81.536,23.52,9.408000000000001
10,-81.536,23.52,9.408000000000001
11,-81.536,23.52,9.408000000000001
12,-81.536,23.52,9.408000000000001
13,-81.536,23.52,9.408000000000001
14,-83.104,23.52,9.408000000000001
15,-83.104,23.52,9.408000000000001
16,-83.104,23.52,9.408000000000001
17,-83.104,23.52,9.408000000000001
18,-83.104,23.52,9.408000000000001
19,-83.104,23.52,9.408000000000001
20,-83.104,23.52,9.408000000000001
21,-83.104,23.52,9.408000000000001
22,-83.104,23.52,9.408000000000001
23,-83.104,23.52,9.408000000000001
24,-81.536,23.52,9.408000000000001
25,-81.536,23.52,9.408000000000001
26,-81.536,23.52,9.408000000000001
27,-81.536,23.52,9.408000000000001
28,-81.536,23.52,9.408000000000001
29,-83.104,23.52,9.408000000000001
30,-81.536,23.52,9.408000000000001
31,-81.536,23.52,9.408000000000001
32,-81.536,23.52,9.408000000000001
33,-81.536,23.52,9.408000000000001
34,-83.104,23.52,9.408000000000001
35,-81.536,23.52,9.408000000000001
36,-83.104,23.52,9.408000000000001
37,-83.104,23.52,9.408000000000001
38,-83.104,23.52,9.408000000000001
39,-83.104,23.52,9.408000000000001
40,-83.104,23.52,9.408000000000001
41,-83.104,23.52,9.408000000000001
42,-83.104,23.52,9.408000000000001
43,-83.104,23.52,9.408000000000001
44,-83.104,23.52,9.408000000000001
45,-83.104,23.52,9.408000000000001
46,-83.104,23.52,9.408000000000001
47,-81.536,23.52,9.408000000000001
48,-81.536,23.52,9.408000000000001
49,-81.536,23.52,9.408000000000001
50,-81.536,23.52,9.408000000000001
51,-83.104,23.52,9.408000000000001
52,-83.104,23.52,9.408000000000001
53,-83.104,23.52,9.408000000000001
54,-83.104,23.52,9.408000000000001
55,-83.104,23.52,9.408000000000001
56,-83.104,23.52,9.408000000000001
57,-81.536,23.52,9.408000000000001
58,-83.104,23.52,9.408000000000001
59,-83.104,23.52,9.408000000000001
60,-83.104,23.52,9.408000000000001
61,-83.104,23.52,9.408000000000001
62,-83.104,23.52,9.408000000000001
63,-83.104,23.52,9.408000000000001
64,-81.536,23.52,9.408000000000001
65,-81.536,23.52,9.408000000000001
66,-81.536,23.52,9.408000000000001
67,-81.536,23.52,9.408000000000001
68,-81.536,23.52,9.408000000000001
69,-81.536,23.52,9.408000000000001
70,-81.536,23.52,9.408000000000001
71,-81.536,23.52,9.408000000000001
72,-81.536,23.52,9.408000000000001
73,-83.104,23.52,9.408000000000001
74,-83.104,23.52,9.408000000000001
75,-83.104,23.52,9.408000000000001
76,-83.104,23.52,9.408000000000001
77,-83.104,23.52,9.408000000000001
78,-83.104,23.52,9.408000000000001
79,-81.536,23.52,9.408000000000001
80,-83.104,23.52,9.408000000000001
81,-81.536,23.52,9.408000000000001
82,-81.536,23.52,9.408000000000001
83,-81.536,23.52,9.408000000000001
84,-83.104,23.52,9.408000000000001
85,-83.104,23.52,9.408000000000001
86,-83.104,23.52,9.408000000000001
87,-83.104,23.52,9.408000000000001
88,-83.104,23.52,9.408000000000001
89,-83.104,23.52,9.408000000000001
90,-83.104,23.52,9.408000000000001
91,-83.104,23.52,9.408000000000001
92,-83.104,23.52,9.408000000000001
93,-83.104,23.52,9.408000000000001
94,-83.104,23.52,9.408000000000001
95,-83.104,23.52,9.408000000000001
96,-83.104,23.52,9.408000000000001
97,-83.104,23.52,9.408000000000001
98,-83.104,23.52,9.408000000000001
99,-83.104,23.52,9.408000000000001
