,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,-39.2,12.544
1,18.816000000000003,-39.2,12.544
2,18.816000000000003,-39.2,12.544
3,18.816000000000003,-39.2,12.544
4,18.816000000000003,-39.2,12.544
5,18.816000000000003,-39.2,12.544
6,18.816000000000003,-39.2,12.544
7,20.384,-39.2,12.544
8,20.384,-39.2,12.544
9,20.384,-39.2,12.544
10,20.384,-39.2,12.544
11,20.384,-39.2,12.544
12,18.816000000000003,-39.2,12.544
13,18.816000000000003,-39.2,12.544
14,18.816000000000003,-39.2,12.544
15,18.816000000000003,-39.2,12.544
16,20.384,-39.2,12.544
17,18.816000000000003,-39.2,12.544
18,18.816000000000003,-39.2,12.544
19,18.816000000000003,-39.2,12.544
20,18.816000000000003,-39.2,12.544
21,18.816000000000003,-39.2,12.544
22,20.384,-39.2,12.544
23,18.816000000000003,-39.2,12.544
24,18.816000000000003,-39.2,12.544
25,18.816000000000003,-39.2,12.544
26,18.816000000000003,-39.2,12.544
27,18.816000000000003,-39.2,12.544
28,18.816000000000003,-39.2,12.544
29,18.816000000000003,-39.2,12.544
30,18.816000000000003,-39.2,12.544
31,18.816000000000003,-39.2,12.544
32,18.816000000000003,-39.2,12.544
33,18.816000000000003,-39.2,12.544
34,20.384,-39.2,12.544
35,20.384,-39.2,12.544
36,20.384,-39.2,12.544
37,20.384,-39.2,12.544
38,18.816000000000003,-39.2,12.544
39,18.816000000000003,-39.2,12.544
40,18.816000000000003,-39.2,12.544
41,18.816000000000003,-39.2,12.544
42,18.816000000000003,-39.2,12.544
43,18.816000000000003,-39.2,12.544
44,18.816000000000003,-39.2,12.544
45,18.816000000000003,-39.2,12.544
46,20.384,-39.2,12.544
47,20.384,-39.2,12.544
48,20.384,-39.2,12.544
49,20.384,-39.2,12.544
50,18.816000000000003,-39.2,12.544
51,18.816000000000003,-39.2,12.544
52,20.384,-39.2,12.544
53,20.384,-39.2,12.544
54,20.384,-39.2,12.544
55,18.816000000000003,-39.2,12.544
56,18.816000000000003,-39.2,12.544
57,18.816000000000003,-39.2,12.544
58,18.816000000000003,-39.2,12.544
59,18.816000000000003,-39.2,12.544
60,18.816000000000003,-39.2,12.544
61,18.816000000000003,-39.2,12.544
62,18.816000000000003,-39.2,12.544
63,18.816000000000003,-39.2,12.544
64,18.816000000000003,-39.2,12.544
65,18.816000000000003,-39.2,12.544
66,18.816000000000003,-39.2,12.544
67,18.816000000000003,-39.2,12.544
68,18.816000000000003,-39.2,12.544
69,18.816000000000003,-39.2,12.544
70,18.816000000000003,-39.2,12.544
71,18.816000000000003,-39.2,12.544
72,18.816000000000003,-39.2,12.544
73,18.816000000000003,-39.2,12.544
74,18.816000000000003,-39.2,12.544
75,18.816000000000003,-39.2,12.544
76,18.816000000000003,-39.2,12.544
77,18.816000000000003,-39.2,12.544
78,18.816000000000003,-39.2,12.544
79,18.816000000000003,-39.2,12.544
80,18.816000000000003,-39.2,12.544
81,18.816000000000003,-39.2,12.544
82,18.816000000000003,-39.2,12.544
83,18.816000000000003,-39.2,12.544
84,18.816000000000003,-39.2,12.544
85,18.816000000000003,-39.2,12.544
86,18.816000000000003,-39.2,12.544
87,18.816000000000003,-39.2,12.544
88,18.816000000000003,-39.2,12.544
89,18.816000000000003,-39.2,12.544
90,18.816000000000003,-39.2,12.544
91,18.816000000000003,-39.2,12.544
92,18.816000000000003,-39.2,12.544
93,18.816000000000003,-39.2,12.544
94,18.816000000000003,-39.2,12.544
95,18.816000000000003,-39.2,12.544
96,18.816000000000003,-39.2,12.544
97,18.816000000000003,-39.2,12.544
98,18.816000000000003,-39.2,12.544
99,18.816000000000003,-39.2,12.544
