,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.49
1,1.274,1.568,0.49
2,1.274,1.568,0.49
3,1.274,1.568,0.49
4,1.274,1.274,0.392
5,1.078,1.372,0.49
6,1.078,1.372,0.49
7,1.078,1.372,0.49
8,1.078,1.372,0.49
9,1.1760000000000002,1.274,0.49
10,1.274,1.568,0.49
11,1.274,1.47,0.49
12,1.274,1.47,0.49
13,1.274,1.47,0.49
14,1.274,1.47,0.49
15,1.274,1.47,0.392
16,0.882,1.372,0.49
17,1.1760000000000002,1.568,0.392
18,1.1760000000000002,1.568,0.392
19,1.1760000000000002,1.568,0.392
20,0.882,1.1760000000000002,0.49
21,1.078,1.372,0.29400000000000004
22,1.1760000000000002,1.274,0.49
23,1.1760000000000002,1.274,0.49
24,1.1760000000000002,1.274,0.49
25,1.1760000000000002,1.274,0.49
26,0.98,1.372,0.49
27,1.1760000000000002,1.274,0.5880000000000001
28,1.274,1.47,0.49
29,1.274,1.47,0.49
30,1.274,1.47,0.49
31,1.274,1.47,0.49
32,1.1760000000000002,1.1760000000000002,0.5880000000000001
33,1.274,1.47,0.49
34,1.1760000000000002,1.47,0.392
35,1.1760000000000002,1.47,0.392
36,1.1760000000000002,1.47,0.392
37,1.1760000000000002,1.568,0.392
38,0.98,1.372,0.5880000000000001
39,0.98,1.274,0.49
40,0.98,1.274,0.49
41,0.98,1.274,0.49
42,0.98,1.274,0.49
43,0.98,1.568,0.392
44,1.274,1.568,0.49
45,1.078,1.47,0.49
46,1.078,1.47,0.49
47,1.078,1.47,0.49
48,1.078,1.47,0.49
49,0.686,1.372,0.5880000000000001
50,1.078,1.372,0.49
51,1.078,1.372,0.49
52,1.078,1.372,0.49
53,1.078,1.372,0.49
54,0.882,1.1760000000000002,0.49
55,1.1760000000000002,1.078,0.49
56,1.1760000000000002,1.568,0.5880000000000001
57,1.1760000000000002,1.568,0.5880000000000001
58,1.1760000000000002,1.568,0.5880000000000001
59,1.1760000000000002,1.568,0.5880000000000001
60,1.372,1.274,0.49
61,1.1760000000000002,1.372,0.392
62,1.372,1.568,0.49
63,1.372,1.568,0.49
64,1.372,1.568,0.49
65,1.1760000000000002,1.47,0.49
66,1.078,1.1760000000000002,0.392
67,1.274,1.1760000000000002,0.49
68,1.274,1.1760000000000002,0.49
69,1.274,1.1760000000000002,0.49
70,1.274,1.1760000000000002,0.49
71,1.274,1.1760000000000002,0.49
72,1.078,1.47,0.49
73,0.98,1.274,0.5880000000000001
74,0.98,1.274,0.5880000000000001
75,0.98,1.274,0.5880000000000001
76,1.078,1.274,0.29400000000000004
77,0.98,1.47,0.5880000000000001
78,1.1760000000000002,1.274,0.392
79,1.1760000000000002,1.274,0.392
80,1.1760000000000002,1.274,0.392
81,1.1760000000000002,1.274,0.392
82,1.078,1.372,0.49
83,0.784,1.274,0.49
84,1.078,1.372,0.5880000000000001
85,1.078,1.372,0.5880000000000001
86,1.078,1.372,0.5880000000000001
87,0.98,0.098,0.49
88,1.1760000000000002,1.372,0.5880000000000001
89,1.274,1.078,0.5880000000000001
90,1.274,1.078,0.5880000000000001
91,1.274,1.078,0.5880000000000001
92,1.274,1.078,0.5880000000000001
93,0.882,1.47,0.49
94,1.1760000000000002,1.47,0.49
95,1.274,1.274,0.392
96,1.274,1.274,0.392
97,1.274,1.274,0.392
98,1.274,1.274,0.392
99,1.078,1.47,0.49
