,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,0.5880000000000001
1,1.1760000000000002,1.568,0.5880000000000001
2,1.1760000000000002,1.568,0.5880000000000001
3,1.372,1.568,0.5880000000000001
4,1.568,1.568,0.49
5,1.47,1.568,0.49
6,1.47,1.568,0.49
7,1.47,1.568,0.49
8,1.47,1.568,0.49
9,1.47,1.568,0.686
10,1.372,1.568,0.686
11,1.568,1.568,0.686
12,1.568,1.568,0.686
13,1.568,1.568,0.686
14,1.568,1.568,0.686
15,1.47,1.568,0.5880000000000001
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.5880000000000001
18,1.568,1.568,0.5880000000000001
19,1.568,1.568,0.5880000000000001
20,1.47,1.568,0.49
21,1.47,1.568,0.5880000000000001
22,1.47,1.568,0.49
23,1.47,1.568,0.49
24,1.47,1.568,0.49
25,1.47,1.568,0.49
26,1.568,1.568,0.686
27,1.47,1.568,0.49
28,1.47,1.568,0.5880000000000001
29,1.47,1.568,0.5880000000000001
30,1.47,1.568,0.5880000000000001
31,1.47,1.568,0.5880000000000001
32,1.274,1.568,0.49
33,1.568,1.568,0.686
34,1.568,1.568,0.686
35,1.568,1.568,0.686
36,1.568,1.568,0.686
37,1.568,1.568,0.5880000000000001
38,1.372,1.568,0.686
39,1.274,1.568,0.5880000000000001
40,1.274,1.568,0.5880000000000001
41,1.274,1.568,0.5880000000000001
42,1.568,1.568,0.686
43,1.47,1.568,0.5880000000000001
44,1.568,1.568,0.5880000000000001
45,1.568,1.568,0.5880000000000001
46,1.568,1.568,0.5880000000000001
47,1.568,1.568,0.5880000000000001
48,1.274,1.568,0.5880000000000001
49,1.568,1.568,0.5880000000000001
50,1.568,1.568,0.5880000000000001
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.5880000000000001
53,1.568,1.568,0.686
54,1.568,1.568,0.49
55,1.274,1.568,0.49
56,1.274,1.568,0.49
57,1.274,1.568,0.49
58,1.274,1.568,0.49
59,1.47,1.568,0.5880000000000001
60,1.47,1.568,0.5880000000000001
61,1.47,1.568,0.5880000000000001
62,1.47,1.568,0.5880000000000001
63,1.47,1.568,0.5880000000000001
64,1.47,1.568,0.5880000000000001
65,1.568,1.568,0.5880000000000001
66,1.372,1.568,0.5880000000000001
67,1.372,1.568,0.5880000000000001
68,1.372,1.568,0.5880000000000001
69,1.274,1.568,0.5880000000000001
70,1.568,1.568,0.49
71,1.47,1.568,0.5880000000000001
72,1.47,1.568,0.5880000000000001
73,1.47,1.568,0.5880000000000001
74,1.47,1.568,0.5880000000000001
75,1.47,1.568,0.5880000000000001
76,1.568,1.568,0.49
77,1.568,1.568,0.5880000000000001
78,1.568,1.568,0.5880000000000001
79,1.568,1.568,0.5880000000000001
80,1.568,1.568,0.5880000000000001
81,1.372,1.568,0.5880000000000001
82,1.568,1.568,0.49
83,1.47,1.568,0.686
84,1.47,1.568,0.686
85,1.47,1.568,0.686
86,1.47,1.568,0.686
87,1.568,1.568,0.49
88,1.372,1.568,0.5880000000000001
89,1.47,1.568,0.5880000000000001
90,1.47,1.568,0.5880000000000001
91,1.47,1.568,0.5880000000000001
92,1.568,1.568,0.686
93,1.372,1.568,0.5880000000000001
94,1.568,1.568,0.686
95,1.568,1.568,0.686
96,1.568,1.568,0.686
97,1.568,1.568,0.686
98,1.274,1.568,0.5880000000000001
99,1.47,1.568,0.686
