,Magnetometerx,Magnetometery,Magnetometerz
0,111.328,-125.44,185.024
1,111.328,-125.44,185.024
2,111.328,-125.44,185.024
3,111.328,-125.44,185.024
4,111.328,-123.872,183.45600000000002
5,111.328,-123.872,183.45600000000002
6,111.328,-123.872,183.45600000000002
7,111.328,-123.872,183.45600000000002
8,111.328,-125.44,185.024
9,111.328,-123.872,183.45600000000002
10,111.328,-125.44,183.45600000000002
11,111.328,-125.44,183.45600000000002
12,111.328,-125.44,183.45600000000002
13,111.328,-125.44,183.45600000000002
14,111.328,-123.872,183.45600000000002
15,111.328,-125.44,185.024
16,111.328,-125.44,183.45600000000002
17,111.328,-125.44,183.45600000000002
18,111.328,-125.44,183.45600000000002
19,111.328,-125.44,183.45600000000002
20,111.328,-125.44,183.45600000000002
21,111.328,-125.44,183.45600000000002
22,111.328,-125.44,183.45600000000002
23,111.328,-125.44,183.45600000000002
24,111.328,-125.44,183.45600000000002
25,111.328,-125.44,183.45600000000002
26,111.328,-125.44,185.024
27,111.328,-125.44,185.024
28,111.328,-125.44,185.024
29,111.328,-125.44,185.024
30,111.328,-125.44,185.024
31,111.328,-123.872,183.45600000000002
32,111.328,-125.44,183.45600000000002
33,111.328,-125.44,183.45600000000002
34,111.328,-125.44,183.45600000000002
35,111.328,-125.44,183.45600000000002
36,111.328,-125.44,183.45600000000002
37,111.328,-125.44,183.45600000000002
38,111.328,-125.44,183.45600000000002
39,111.328,-125.44,183.45600000000002
40,111.328,-125.44,183.45600000000002
41,111.328,-125.44,183.45600000000002
42,111.328,-125.44,183.45600000000002
43,111.328,-125.44,183.45600000000002
44,111.328,-125.44,183.45600000000002
45,111.328,-125.44,183.45600000000002
46,111.328,-125.44,183.45600000000002
47,111.328,-123.872,183.45600000000002
48,111.328,-123.872,183.45600000000002
49,111.328,-125.44,183.45600000000002
50,111.328,-125.44,183.45600000000002
51,111.328,-125.44,183.45600000000002
52,111.328,-125.44,183.45600000000002
53,111.328,-125.44,183.45600000000002
54,111.328,-125.44,183.45600000000002
55,111.328,-123.872,183.45600000000002
56,111.328,-123.872,183.45600000000002
57,111.328,-123.872,183.45600000000002
58,111.328,-125.44,183.45600000000002
59,111.328,-125.44,183.45600000000002
60,111.328,-123.872,183.45600000000002
61,111.328,-123.872,183.45600000000002
62,111.328,-123.872,183.45600000000002
63,111.328,-123.872,183.45600000000002
64,111.328,-125.44,183.45600000000002
65,111.328,-123.872,183.45600000000002
66,111.328,-125.44,183.45600000000002
67,111.328,-125.44,183.45600000000002
68,111.328,-125.44,183.45600000000002
69,111.328,-125.44,183.45600000000002
70,111.328,-125.44,185.024
71,111.328,-125.44,183.45600000000002
72,111.328,-125.44,183.45600000000002
73,111.328,-125.44,183.45600000000002
74,111.328,-125.44,183.45600000000002
75,111.328,-123.872,183.45600000000002
76,111.328,-123.872,183.45600000000002
77,111.328,-123.872,183.45600000000002
78,111.328,-123.872,183.45600000000002
79,111.328,-123.872,183.45600000000002
80,111.328,-123.872,183.45600000000002
81,111.328,-123.872,183.45600000000002
82,111.328,-125.44,185.024
83,111.328,-125.44,185.024
84,111.328,-125.44,185.024
85,111.328,-125.44,185.024
86,111.328,-123.872,185.024
87,111.328,-123.872,183.45600000000002
88,111.328,-125.44,183.45600000000002
89,111.328,-125.44,183.45600000000002
90,111.328,-125.44,183.45600000000002
91,111.328,-125.44,183.45600000000002
92,111.328,-123.872,183.45600000000002
93,111.328,-125.44,183.45600000000002
94,111.328,-123.872,183.45600000000002
95,111.328,-123.872,183.45600000000002
96,111.328,-123.872,183.45600000000002
97,111.328,-123.872,183.45600000000002
98,111.328,-125.44,183.45600000000002
99,111.328,-125.44,183.45600000000002
