,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,10.976,0.5880000000000001
1,9.408000000000001,10.976,0.5880000000000001
2,9.408000000000001,10.976,0.5880000000000001
3,10.976,10.976,0.686
4,10.976,10.976,0.5880000000000001
5,10.976,10.976,0.686
6,10.976,10.976,0.686
7,10.976,10.976,0.686
8,10.976,10.976,0.686
9,10.976,10.976,0.49
10,10.976,10.976,0.49
11,10.976,10.976,0.5880000000000001
12,10.976,10.976,0.5880000000000001
13,10.976,10.976,0.5880000000000001
14,10.976,10.976,0.49
15,10.976,10.976,0.49
16,10.976,10.976,0.686
17,10.976,10.976,0.686
18,10.976,10.976,0.686
19,10.976,10.976,0.686
20,10.976,10.976,0.5880000000000001
21,10.976,10.976,0.5880000000000001
22,10.976,10.976,0.686
23,10.976,10.976,0.686
24,10.976,10.976,0.686
25,10.976,10.976,0.49
26,10.976,9.408000000000001,0.686
27,10.976,10.976,0.686
28,10.976,10.976,0.686
29,10.976,10.976,0.686
30,10.976,10.976,0.686
31,10.976,10.976,0.49
32,10.976,10.976,0.5880000000000001
33,10.976,10.976,0.686
34,10.976,10.976,0.686
35,10.976,10.976,0.686
36,10.976,10.976,0.686
37,10.976,10.976,0.686
38,10.976,10.976,0.686
39,10.976,10.976,0.686
40,10.976,10.976,0.686
41,10.976,10.976,0.686
42,10.976,10.976,0.5880000000000001
43,10.976,10.976,0.5880000000000001
44,10.976,10.976,0.686
45,10.976,10.976,0.686
46,10.976,10.976,0.686
47,10.976,10.976,0.686
48,10.976,10.976,0.5880000000000001
49,10.976,10.976,0.5880000000000001
50,10.976,10.976,0.5880000000000001
51,10.976,10.976,0.5880000000000001
52,10.976,10.976,0.5880000000000001
53,10.976,10.976,0.5880000000000001
54,10.976,10.976,0.686
55,10.976,10.976,0.5880000000000001
56,10.976,10.976,0.5880000000000001
57,10.976,10.976,0.5880000000000001
58,10.976,10.976,0.5880000000000001
59,10.976,10.976,0.686
60,10.976,10.976,0.5880000000000001
61,10.976,10.976,0.5880000000000001
62,10.976,10.976,0.5880000000000001
63,10.976,10.976,0.5880000000000001
64,10.976,10.976,0.49
65,10.976,10.976,0.5880000000000001
66,10.976,10.976,0.5880000000000001
67,10.976,10.976,0.5880000000000001
68,10.976,10.976,0.5880000000000001
69,10.976,10.976,0.5880000000000001
70,10.976,9.408000000000001,0.5880000000000001
71,10.976,10.976,0.686
72,10.976,10.976,0.5880000000000001
73,10.976,10.976,0.5880000000000001
74,10.976,10.976,0.5880000000000001
75,10.976,10.976,0.686
76,10.976,10.976,0.686
77,10.976,10.976,0.686
78,10.976,10.976,0.686
79,10.976,10.976,0.686
80,10.976,10.976,0.686
81,10.976,10.976,0.5880000000000001
82,10.976,10.976,0.5880000000000001
83,10.976,10.976,0.5880000000000001
84,10.976,10.976,0.5880000000000001
85,10.976,10.976,0.5880000000000001
86,10.976,10.976,0.5880000000000001
87,10.976,10.976,0.5880000000000001
88,10.976,10.976,0.686
89,10.976,10.976,0.686
90,10.976,10.976,0.686
91,10.976,10.976,0.686
92,10.976,10.976,0.5880000000000001
93,10.976,9.408000000000001,0.5880000000000001
94,10.976,10.976,0.5880000000000001
95,10.976,10.976,0.5880000000000001
96,10.976,10.976,0.5880000000000001
97,10.976,10.976,0.5880000000000001
98,10.976,10.976,0.5880000000000001
99,10.976,10.976,0.5880000000000001
