,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.372
1,-3.136,0.0,1.372
2,-3.136,0.0,1.274
3,-3.136,-1.568,1.274
4,-4.704000000000001,0.196,1.274
5,-4.704000000000001,0.196,1.274
6,-4.704000000000001,0.196,1.274
7,-4.704000000000001,0.196,1.274
8,-4.704000000000001,0.098,1.1760000000000002
9,-4.704000000000001,0.098,1.1760000000000002
10,-4.704000000000001,0.0,1.274
11,-4.704000000000001,0.0,1.274
12,-4.704000000000001,0.0,1.274
13,-3.136,0.196,1.274
14,-4.704000000000001,0.196,1.274
15,-3.136,0.098,1.47
16,-3.136,0.098,1.47
17,-3.136,0.098,1.47
18,-3.136,0.098,1.47
19,-3.136,0.098,1.274
20,-3.136,0.098,1.274
21,-3.136,0.0,1.372
22,-3.136,0.0,1.372
23,-3.136,0.0,1.372
24,-3.136,0.0,1.372
25,-4.704000000000001,0.098,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.274
33,-4.704000000000001,-1.568,1.274
34,-4.704000000000001,-1.568,1.274
35,-4.704000000000001,-1.568,1.274
36,-3.136,-1.568,1.078
37,-3.136,0.0,1.274
38,-4.704000000000001,0.0,1.274
39,-4.704000000000001,0.0,1.274
40,-4.704000000000001,0.0,1.274
41,-3.136,-1.568,1.274
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,0.098,1.274
44,-4.704000000000001,0.098,1.274
45,-4.704000000000001,0.098,1.274
46,-4.704000000000001,0.098,1.274
47,-3.136,0.098,1.274
48,-3.136,0.0,1.274
49,-4.704000000000001,0.0,1.274
50,-4.704000000000001,0.0,1.274
51,-4.704000000000001,0.0,1.274
52,-3.136,0.098,1.274
53,-3.136,-1.568,1.47
54,-4.704000000000001,0.098,1.274
55,-4.704000000000001,0.098,1.274
56,-4.704000000000001,0.098,1.274
57,-4.704000000000001,0.098,1.274
58,-4.704000000000001,0.098,1.1760000000000002
59,-3.136,0.0,1.372
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,0.098,1.274
65,-4.704000000000001,0.098,1.274
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.1760000000000002
69,-4.704000000000001,-1.568,1.1760000000000002
70,-4.704000000000001,0.196,1.47
71,-4.704000000000001,-1.568,1.274
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,0.0,1.274
76,-3.136,-1.568,1.274
77,-4.704000000000001,0.098,1.372
78,-4.704000000000001,0.098,1.372
79,-4.704000000000001,0.098,1.372
80,-4.704000000000001,0.0,1.274
81,-3.136,-1.568,1.47
82,-4.704000000000001,-1.568,1.1760000000000002
83,-4.704000000000001,-1.568,1.1760000000000002
84,-4.704000000000001,-1.568,1.1760000000000002
85,-4.704000000000001,-1.568,1.1760000000000002
86,-3.136,0.098,1.1760000000000002
87,-3.136,0.098,1.372
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.274
90,-4.704000000000001,-1.568,1.274
91,-3.136,0.098,1.47
92,-4.704000000000001,0.0,1.274
93,-3.136,0.098,1.274
94,-3.136,0.098,1.274
95,-3.136,0.098,1.274
96,-3.136,0.098,1.274
97,-3.136,0.0,1.1760000000000002
98,-3.136,-1.568,1.274
99,-4.704000000000001,-1.568,1.1760000000000002
