,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.274
1,-6.272,-3.136,1.274
2,-6.272,-3.136,1.274
3,-6.272,-3.136,1.1760000000000002
4,-6.272,-3.136,1.274
5,-6.272,-4.704000000000001,1.078
6,-6.272,-4.704000000000001,1.078
7,-6.272,-4.704000000000001,1.078
8,-6.272,-4.704000000000001,1.078
9,-6.272,-3.136,1.1760000000000002
10,-6.272,-3.136,1.274
11,-6.272,-3.136,1.274
12,-6.272,-3.136,1.274
13,-6.272,-3.136,1.274
14,-6.272,-4.704000000000001,1.078
15,-6.272,-4.704000000000001,1.1760000000000002
16,-6.272,-4.704000000000001,1.1760000000000002
17,-6.272,-4.704000000000001,1.1760000000000002
18,-6.272,-4.704000000000001,1.1760000000000002
19,-6.272,-4.704000000000001,1.1760000000000002
20,-6.272,-4.704000000000001,1.1760000000000002
21,-6.272,-4.704000000000001,1.078
22,-6.272,-4.704000000000001,1.078
23,-6.272,-4.704000000000001,1.078
24,-6.272,-4.704000000000001,1.078
25,-6.272,-3.136,1.274
26,-6.272,-3.136,1.1760000000000002
27,-6.272,-4.704000000000001,1.1760000000000002
28,-6.272,-4.704000000000001,1.1760000000000002
29,-6.272,-4.704000000000001,1.1760000000000002
30,-6.272,-4.704000000000001,1.1760000000000002
31,-6.272,-4.704000000000001,1.1760000000000002
32,-6.272,-4.704000000000001,1.1760000000000002
33,-6.272,-4.704000000000001,1.078
34,-6.272,-4.704000000000001,1.078
35,-6.272,-4.704000000000001,1.078
36,-6.272,-3.136,1.1760000000000002
37,-6.272,-3.136,1.274
38,-6.272,-4.704000000000001,1.078
39,-6.272,-4.704000000000001,1.078
40,-6.272,-4.704000000000001,1.078
41,-6.272,-4.704000000000001,1.078
42,-6.272,-4.704000000000001,1.1760000000000002
43,-6.272,-3.136,1.078
44,-6.272,-4.704000000000001,1.078
45,-6.272,-4.704000000000001,1.078
46,-6.272,-4.704000000000001,1.078
47,-6.272,-4.704000000000001,1.1760000000000002
48,-6.272,-4.704000000000001,1.1760000000000002
49,-6.272,-3.136,1.078
50,-6.272,-3.136,1.078
51,-6.272,-3.136,1.078
52,-6.272,-3.136,1.078
53,-6.272,-4.704000000000001,1.078
54,-6.272,-4.704000000000001,1.1760000000000002
55,-6.272,-4.704000000000001,1.274
56,-6.272,-4.704000000000001,1.274
57,-6.272,-4.704000000000001,1.274
58,-6.272,-4.704000000000001,1.274
59,-6.272,-3.136,1.1760000000000002
60,-6.272,-3.136,1.1760000000000002
61,-6.272,-3.136,1.1760000000000002
62,-6.272,-3.136,1.1760000000000002
63,-6.272,-3.136,1.1760000000000002
64,-6.272,-4.704000000000001,1.274
65,-6.272,-4.704000000000001,1.078
66,-6.272,-4.704000000000001,1.274
67,-6.272,-4.704000000000001,1.274
68,-6.272,-4.704000000000001,1.274
69,-6.272,-4.704000000000001,1.274
70,-6.272,-4.704000000000001,1.372
71,-6.272,-4.704000000000001,1.1760000000000002
72,-6.272,-4.704000000000001,1.274
73,-6.272,-4.704000000000001,1.274
74,-6.272,-4.704000000000001,1.274
75,-6.272,-3.136,1.078
76,-6.272,-4.704000000000001,1.1760000000000002
77,-6.272,-4.704000000000001,1.274
78,-6.272,-4.704000000000001,1.274
79,-6.272,-4.704000000000001,1.274
80,-6.272,-4.704000000000001,1.274
81,-6.272,-4.704000000000001,1.1760000000000002
82,-6.272,-4.704000000000001,0.98
83,-6.272,-4.704000000000001,1.274
84,-6.272,-4.704000000000001,1.274
85,-6.272,-4.704000000000001,1.274
86,-6.272,-4.704000000000001,1.274
87,-6.272,-4.704000000000001,1.1760000000000002
88,-6.272,-4.704000000000001,1.078
89,-6.272,-4.704000000000001,1.078
90,-6.272,-4.704000000000001,1.078
91,-6.272,-4.704000000000001,1.078
92,-6.272,-4.704000000000001,1.078
93,-6.272,-3.136,1.1760000000000002
94,-6.272,-3.136,1.274
95,-6.272,-3.136,1.274
96,-6.272,-3.136,1.274
97,-6.272,-3.136,1.274
98,-6.272,-3.136,1.1760000000000002
99,-6.272,-4.704000000000001,1.1760000000000002
