,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.078
1,-4.704000000000001,-3.136,1.274
2,-4.704000000000001,-3.136,1.274
3,-4.704000000000001,-3.136,1.274
4,-4.704000000000001,-3.136,1.274
5,-4.704000000000001,-3.136,1.274
6,-4.704000000000001,-3.136,1.078
7,-4.704000000000001,-3.136,1.1760000000000002
8,-4.704000000000001,-3.136,1.1760000000000002
9,-4.704000000000001,-3.136,1.1760000000000002
10,-4.704000000000001,-3.136,1.1760000000000002
11,-4.704000000000001,-3.136,1.1760000000000002
12,-4.704000000000001,-3.136,1.078
13,-4.704000000000001,-3.136,1.1760000000000002
14,-4.704000000000001,-3.136,1.078
15,-4.704000000000001,-3.136,1.078
16,-4.704000000000001,-3.136,1.078
17,-4.704000000000001,-3.136,1.274
18,-4.704000000000001,-3.136,1.372
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.1760000000000002
23,-4.704000000000001,-3.136,1.274
24,-4.704000000000001,-3.136,1.1760000000000002
25,-4.704000000000001,-3.136,1.1760000000000002
26,-4.704000000000001,-3.136,1.1760000000000002
27,-4.704000000000001,-3.136,1.1760000000000002
28,-4.704000000000001,-3.136,1.1760000000000002
29,-4.704000000000001,-3.136,1.078
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.1760000000000002
32,-4.704000000000001,-3.136,1.1760000000000002
33,-4.704000000000001,-3.136,1.1760000000000002
34,-4.704000000000001,-3.136,1.1760000000000002
35,-4.704000000000001,-3.136,1.1760000000000002
36,-4.704000000000001,-3.136,1.1760000000000002
37,-4.704000000000001,-3.136,1.1760000000000002
38,-4.704000000000001,-3.136,1.1760000000000002
39,-4.704000000000001,-3.136,1.1760000000000002
40,-3.136,-3.136,1.1760000000000002
41,-4.704000000000001,-3.136,1.274
42,-4.704000000000001,-3.136,1.1760000000000002
43,-4.704000000000001,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.1760000000000002
45,-4.704000000000001,-3.136,1.372
46,-4.704000000000001,-3.136,1.274
47,-4.704000000000001,-3.136,1.1760000000000002
48,-4.704000000000001,-3.136,1.1760000000000002
49,-4.704000000000001,-3.136,1.1760000000000002
50,-4.704000000000001,-3.136,1.1760000000000002
51,-4.704000000000001,-3.136,1.1760000000000002
52,-4.704000000000001,-3.136,1.1760000000000002
53,-4.704000000000001,-3.136,1.1760000000000002
54,-4.704000000000001,-3.136,1.1760000000000002
55,-4.704000000000001,-3.136,1.1760000000000002
56,-4.704000000000001,-3.136,1.274
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.1760000000000002
59,-4.704000000000001,-3.136,1.1760000000000002
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.274
63,-4.704000000000001,-3.136,1.274
64,-4.704000000000001,-3.136,1.372
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-3.136,1.274
69,-4.704000000000001,-3.136,1.1760000000000002
70,-4.704000000000001,-3.136,1.1760000000000002
71,-4.704000000000001,-3.136,1.1760000000000002
72,-4.704000000000001,-3.136,1.1760000000000002
73,-4.704000000000001,-3.136,1.274
74,-3.136,-3.136,1.274
75,-4.704000000000001,-3.136,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.274
79,-4.704000000000001,-3.136,1.274
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.274
82,-4.704000000000001,-3.136,1.274
83,-4.704000000000001,-3.136,1.274
84,-4.704000000000001,-3.136,1.1760000000000002
85,-4.704000000000001,-3.136,1.274
86,-4.704000000000001,-3.136,1.078
87,-4.704000000000001,-3.136,1.078
88,-4.704000000000001,-3.136,1.078
89,-4.704000000000001,-3.136,1.078
90,-4.704000000000001,-3.136,1.1760000000000002
91,-4.704000000000001,-3.136,1.1760000000000002
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.1760000000000002
94,-4.704000000000001,-3.136,1.1760000000000002
95,-3.136,-3.136,1.078
96,-4.704000000000001,-3.136,1.274
97,-4.704000000000001,-3.136,1.274
98,-4.704000000000001,-3.136,1.274
99,-4.704000000000001,-3.136,1.274
