,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.392
2,1.568,-4.704000000000001,0.392
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.29400000000000004
5,1.568,-4.704000000000001,0.392
6,1.568,-4.704000000000001,0.29400000000000004
7,1.568,-4.704000000000001,0.29400000000000004
8,1.568,-4.704000000000001,0.29400000000000004
9,1.568,-4.704000000000001,0.29400000000000004
10,1.568,-4.704000000000001,0.392
11,1.568,-4.704000000000001,0.392
12,1.568,-4.704000000000001,0.29400000000000004
13,1.568,-4.704000000000001,0.29400000000000004
14,1.568,-4.704000000000001,0.29400000000000004
15,1.568,-4.704000000000001,0.196
16,1.568,-4.704000000000001,0.29400000000000004
17,1.568,-4.704000000000001,0.29400000000000004
18,1.568,-4.704000000000001,0.29400000000000004
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.29400000000000004
21,1.568,-4.704000000000001,0.29400000000000004
22,1.568,-4.704000000000001,0.29400000000000004
23,1.568,-4.704000000000001,0.392
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.392
28,1.568,-4.704000000000001,0.29400000000000004
29,1.568,-4.704000000000001,0.29400000000000004
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-4.704000000000001,0.29400000000000004
32,1.568,-4.704000000000001,0.392
33,1.568,-4.704000000000001,0.392
34,1.568,-4.704000000000001,0.196
35,1.568,-4.704000000000001,0.196
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.196
38,1.568,-4.704000000000001,0.29400000000000004
39,1.568,-4.704000000000001,0.29400000000000004
40,1.568,-4.704000000000001,0.196
41,1.568,-4.704000000000001,0.196
42,1.568,-4.704000000000001,0.196
43,1.568,-4.704000000000001,0.196
44,1.568,-4.704000000000001,0.29400000000000004
45,1.568,-4.704000000000001,0.196
46,1.568,-4.704000000000001,0.196
47,1.568,-4.704000000000001,0.196
48,1.568,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.196
50,1.568,-4.704000000000001,0.29400000000000004
51,1.568,-4.704000000000001,0.392
52,1.568,-4.704000000000001,0.392
53,1.568,-4.704000000000001,0.392
54,1.568,-4.704000000000001,0.392
55,1.568,-4.704000000000001,0.29400000000000004
56,1.568,-4.704000000000001,0.392
57,1.568,-4.704000000000001,0.29400000000000004
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.49
61,1.568,-4.704000000000001,0.392
62,1.568,-4.704000000000001,0.29400000000000004
63,1.568,-4.704000000000001,0.29400000000000004
64,1.568,-4.704000000000001,0.29400000000000004
65,1.568,-4.704000000000001,0.29400000000000004
66,1.568,-4.704000000000001,0.392
67,1.568,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.392
69,1.568,-4.704000000000001,0.392
70,1.568,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.392
72,1.568,-4.704000000000001,0.29400000000000004
73,1.568,-4.704000000000001,0.392
74,1.568,-4.704000000000001,0.392
75,1.568,-4.704000000000001,0.392
76,1.568,-4.704000000000001,0.392
77,1.568,-4.704000000000001,0.392
78,1.568,-4.704000000000001,0.392
79,1.568,-4.704000000000001,0.392
80,1.568,-4.704000000000001,0.392
81,1.568,-4.704000000000001,0.392
82,1.568,-4.704000000000001,0.392
83,1.568,-4.704000000000001,0.29400000000000004
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,0.098
86,1.568,-4.704000000000001,0.098
87,1.568,-4.704000000000001,0.098
88,1.568,-4.704000000000001,0.29400000000000004
89,1.568,-4.704000000000001,0.392
90,1.568,-4.704000000000001,0.392
91,1.568,-4.704000000000001,0.392
92,1.568,-4.704000000000001,0.392
93,1.568,-4.704000000000001,0.392
94,1.568,-4.704000000000001,0.29400000000000004
95,1.568,-4.704000000000001,0.392
96,1.568,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.29400000000000004
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.196
