,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,1.078
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.5880000000000001,1.274
3,-3.136,0.5880000000000001,1.274
4,-3.136,0.5880000000000001,1.274
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.5880000000000001,1.1760000000000002
7,-3.136,0.686,1.1760000000000002
8,-3.136,0.392,1.1760000000000002
9,-3.136,0.392,1.1760000000000002
10,-3.136,0.392,1.1760000000000002
11,-3.136,0.392,1.1760000000000002
12,-4.704000000000001,0.49,1.1760000000000002
13,-3.136,0.49,1.1760000000000002
14,-3.136,0.49,1.1760000000000002
15,-3.136,0.49,1.1760000000000002
16,-3.136,0.49,1.1760000000000002
17,-3.136,0.5880000000000001,1.1760000000000002
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.29400000000000004,1.274
20,-3.136,0.29400000000000004,1.274
21,-3.136,0.29400000000000004,1.274
22,-3.136,0.5880000000000001,1.078
23,-3.136,0.784,1.078
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-4.704000000000001,0.5880000000000001,1.274
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.392,1.1760000000000002
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.49,1.274
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.5880000000000001,1.1760000000000002
37,-3.136,0.5880000000000001,1.1760000000000002
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.49,1.274
40,-4.704000000000001,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.1760000000000002
45,-3.136,0.49,1.078
46,-4.704000000000001,0.49,1.1760000000000002
47,-3.136,0.686,1.1760000000000002
48,-3.136,0.686,1.1760000000000002
49,-3.136,0.686,1.1760000000000002
50,-3.136,0.49,1.372
51,-4.704000000000001,0.392,1.1760000000000002
52,-3.136,0.392,1.078
53,-3.136,0.392,1.078
54,-3.136,0.392,1.078
55,-3.136,0.392,1.078
56,-3.136,0.392,1.1760000000000002
57,-3.136,0.686,1.372
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.49,1.1760000000000002
62,-3.136,0.784,1.078
63,-3.136,0.686,1.1760000000000002
64,-3.136,0.686,1.1760000000000002
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.49,1.1760000000000002
68,-3.136,0.5880000000000001,1.1760000000000002
69,-3.136,0.392,1.078
70,-3.136,0.392,1.078
71,-3.136,0.392,1.078
72,-3.136,0.392,1.078
73,-3.136,0.392,1.078
74,-4.704000000000001,0.5880000000000001,1.078
75,-4.704000000000001,0.5880000000000001,1.1760000000000002
76,-4.704000000000001,0.5880000000000001,1.1760000000000002
77,-4.704000000000001,0.5880000000000001,1.1760000000000002
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.49,1.1760000000000002
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.392,1.1760000000000002
84,-3.136,0.392,1.078
85,-3.136,0.5880000000000001,1.1760000000000002
86,-4.704000000000001,0.5880000000000001,1.1760000000000002
87,-4.704000000000001,0.5880000000000001,1.1760000000000002
88,-4.704000000000001,0.5880000000000001,1.1760000000000002
89,-3.136,0.49,1.274
90,-4.704000000000001,0.49,1.078
91,-3.136,0.5880000000000001,1.1760000000000002
92,-3.136,0.5880000000000001,1.1760000000000002
93,-3.136,0.5880000000000001,1.1760000000000002
94,-3.136,0.5880000000000001,1.1760000000000002
95,-3.136,0.29400000000000004,1.1760000000000002
96,-4.704000000000001,0.5880000000000001,1.1760000000000002
97,-3.136,0.49,1.1760000000000002
98,-3.136,0.49,1.1760000000000002
99,-3.136,0.49,1.1760000000000002
