,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,4.704000000000001,0.0
1,-10.976,4.704000000000001,0.0
2,-10.976,4.704000000000001,0.0
3,-10.976,4.704000000000001,-1.568
4,-10.976,4.704000000000001,0.0
5,-10.976,4.704000000000001,-1.568
6,-10.976,4.704000000000001,-1.568
7,-10.976,4.704000000000001,-1.568
8,-10.976,4.704000000000001,-1.568
9,-10.976,4.704000000000001,0.0
10,-10.976,4.704000000000001,-1.568
11,-10.976,4.704000000000001,0.0
12,-10.976,4.704000000000001,0.0
13,-10.976,4.704000000000001,0.0
14,-10.976,4.704000000000001,0.0
15,-10.976,4.704000000000001,0.0
16,-10.976,4.704000000000001,-1.568
17,-10.976,4.704000000000001,-1.568
18,-10.976,4.704000000000001,-1.568
19,-10.976,4.704000000000001,-1.568
20,-10.976,4.704000000000001,0.0
21,-10.976,4.704000000000001,-1.568
22,-10.976,4.704000000000001,-1.568
23,-10.976,4.704000000000001,-1.568
24,-10.976,4.704000000000001,-1.568
25,-10.976,4.704000000000001,-1.568
26,-10.976,4.704000000000001,0.0
27,-10.976,4.704000000000001,-1.568
28,-10.976,4.704000000000001,0.0
29,-10.976,4.704000000000001,0.0
30,-10.976,4.704000000000001,0.0
31,-10.976,4.704000000000001,1.47
32,-10.976,4.704000000000001,-1.568
33,-10.976,4.704000000000001,-1.568
34,-10.976,4.704000000000001,-1.568
35,-10.976,4.704000000000001,-1.568
36,-10.976,4.704000000000001,-1.568
37,-10.976,4.704000000000001,-1.568
38,-10.976,4.704000000000001,-1.568
39,-10.976,4.704000000000001,-1.568
40,-10.976,4.704000000000001,-1.568
41,-10.976,4.704000000000001,-1.568
42,-10.976,4.704000000000001,-1.568
43,-10.976,4.704000000000001,-1.568
44,-10.976,4.704000000000001,0.0
45,-10.976,4.704000000000001,0.0
46,-10.976,4.704000000000001,0.0
47,-10.976,4.704000000000001,0.0
48,-10.976,4.704000000000001,0.0
49,-10.976,4.704000000000001,-1.568
50,-10.976,4.704000000000001,-1.568
51,-10.976,4.704000000000001,-1.568
52,-10.976,4.704000000000001,-1.568
53,-10.976,4.704000000000001,-1.568
54,-10.976,4.704000000000001,-1.568
55,-10.976,4.704000000000001,-1.568
56,-10.976,4.704000000000001,-1.568
57,-10.976,4.704000000000001,-1.568
58,-10.976,4.704000000000001,-1.568
59,-10.976,4.704000000000001,0.0
60,-10.976,4.704000000000001,-1.568
61,-10.976,4.704000000000001,-1.568
62,-10.976,4.704000000000001,-1.568
63,-10.976,4.704000000000001,-1.568
64,-10.976,4.704000000000001,-1.568
65,-10.976,4.704000000000001,0.0
66,-10.976,4.704000000000001,-1.568
67,-10.976,4.704000000000001,-1.568
68,-10.976,4.704000000000001,-1.568
69,-10.976,4.704000000000001,-1.568
70,-10.976,4.704000000000001,-1.568
71,-10.976,4.704000000000001,-1.568
72,-10.976,4.704000000000001,-1.568
73,-10.976,4.704000000000001,-1.568
74,-10.976,4.704000000000001,-1.568
75,-10.976,4.704000000000001,-1.568
76,-10.976,4.704000000000001,0.0
77,-10.976,4.704000000000001,-1.568
78,-10.976,4.704000000000001,0.0
79,-10.976,4.704000000000001,0.0
80,-10.976,4.704000000000001,0.0
81,-10.976,4.704000000000001,0.0
82,-10.976,4.704000000000001,0.0
83,-10.976,4.704000000000001,0.0
84,-10.976,4.704000000000001,0.0
85,-10.976,4.704000000000001,0.0
86,-10.976,4.704000000000001,0.0
87,-10.976,4.704000000000001,-1.568
88,-10.976,4.704000000000001,0.0
89,-10.976,4.704000000000001,-1.568
90,-10.976,4.704000000000001,-1.568
91,-10.976,4.704000000000001,-1.568
92,-10.976,4.704000000000001,-1.568
93,-10.976,4.704000000000001,-1.568
94,-10.976,4.704000000000001,-1.568
95,-10.976,4.704000000000001,0.098
96,-10.976,4.704000000000001,0.098
97,-10.976,4.704000000000001,0.098
98,-10.976,4.704000000000001,-1.568
99,-10.976,4.704000000000001,-1.568
