,Magnetometerx,Magnetometery,Magnetometerz
0,-84.672,67.424,139.552
1,-84.672,67.424,139.552
2,-84.672,67.424,139.552
3,-84.672,67.424,139.552
4,-84.672,67.424,139.552
5,-84.672,67.424,139.552
6,-84.672,67.424,139.552
7,-84.672,67.424,139.552
8,-84.672,67.424,139.552
9,-84.672,67.424,139.552
10,-84.672,67.424,139.552
11,-84.672,67.424,139.552
12,-84.672,67.424,139.552
13,-84.672,67.424,139.552
14,-84.672,67.424,139.552
15,-84.672,67.424,139.552
16,-84.672,67.424,139.552
17,-84.672,67.424,139.552
18,-84.672,67.424,139.552
19,-84.672,67.424,139.552
20,-84.672,67.424,139.552
21,-84.672,67.424,139.552
22,-84.672,67.424,139.552
23,-84.672,67.424,139.552
24,-84.672,67.424,139.552
25,-84.672,67.424,139.552
26,-84.672,67.424,139.552
27,-84.672,67.424,139.552
28,-84.672,67.424,139.552
29,-84.672,67.424,139.552
30,-84.672,67.424,139.552
31,-84.672,67.424,139.552
32,-84.672,67.424,139.552
33,-84.672,67.424,139.552
34,-84.672,67.424,139.552
35,-84.672,67.424,139.552
36,-84.672,67.424,139.552
37,-84.672,67.424,139.552
38,-84.672,67.424,139.552
39,-84.672,67.424,139.552
40,-84.672,67.424,139.552
41,-84.672,67.424,139.552
42,-84.672,67.424,139.552
43,-84.672,67.424,139.552
44,-84.672,67.424,139.552
45,-84.672,67.424,139.552
46,-84.672,67.424,139.552
47,-84.672,67.424,139.552
48,-84.672,67.424,139.552
49,-84.672,67.424,139.552
50,-84.672,67.424,139.552
51,-84.672,67.424,139.552
52,-84.672,67.424,139.552
53,-84.672,67.424,139.552
54,-84.672,67.424,139.552
55,-84.672,67.424,139.552
56,-84.672,67.424,139.552
57,-84.672,67.424,139.552
58,-84.672,67.424,139.552
59,-84.672,67.424,141.12
60,-84.672,67.424,139.552
61,-84.672,67.424,139.552
62,-84.672,67.424,139.552
63,-84.672,67.424,139.552
64,-84.672,67.424,139.552
65,-84.672,67.424,139.552
66,-84.672,67.424,139.552
67,-84.672,67.424,139.552
68,-84.672,67.424,139.552
69,-84.672,67.424,139.552
70,-84.672,67.424,141.12
71,-84.672,67.424,139.552
72,-84.672,67.424,139.552
73,-84.672,67.424,139.552
74,-84.672,67.424,139.552
75,-84.672,67.424,139.552
76,-84.672,67.424,139.552
77,-84.672,67.424,139.552
78,-84.672,67.424,139.552
79,-84.672,67.424,139.552
80,-84.672,67.424,139.552
81,-84.672,67.424,139.552
82,-84.672,67.424,139.552
83,-84.672,67.424,139.552
84,-84.672,67.424,139.552
85,-84.672,67.424,139.552
86,-84.672,67.424,139.552
87,-84.672,67.424,139.552
88,-84.672,67.424,139.552
89,-84.672,67.424,139.552
90,-84.672,67.424,139.552
91,-84.672,67.424,139.552
92,-84.672,67.424,139.552
93,-84.672,67.424,139.552
94,-84.672,67.424,139.552
95,-84.672,67.424,139.552
96,-84.672,67.424,139.552
97,-84.672,67.424,139.552
98,-84.672,67.424,139.552
99,-84.672,67.424,139.552
