,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.686
1,-3.136,-4.704000000000001,0.686
2,-3.136,-4.704000000000001,0.686
3,-3.136,-4.704000000000001,0.686
4,-3.136,-4.704000000000001,0.686
5,-3.136,-4.704000000000001,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-4.704000000000001,0.5880000000000001
12,-1.568,-4.704000000000001,0.5880000000000001
13,-1.568,-4.704000000000001,0.5880000000000001
14,-1.568,-4.704000000000001,0.5880000000000001
15,-1.568,-4.704000000000001,0.5880000000000001
16,-3.136,-3.136,0.5880000000000001
17,-1.568,-4.704000000000001,0.686
18,-1.568,-4.704000000000001,0.686
19,-1.568,-4.704000000000001,0.686
20,-1.568,-4.704000000000001,0.686
21,-1.568,-3.136,0.784
22,-1.568,-4.704000000000001,0.784
23,-1.568,-3.136,0.686
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.686
27,-1.568,-4.704000000000001,0.5880000000000001
28,-1.568,-3.136,0.49
29,-1.568,-4.704000000000001,0.686
30,-1.568,-4.704000000000001,0.686
31,-1.568,-4.704000000000001,0.686
32,-1.568,-3.136,0.5880000000000001
33,-3.136,-3.136,0.686
34,-1.568,-3.136,0.5880000000000001
35,-1.568,-3.136,0.5880000000000001
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.686
39,-3.136,-3.136,0.686
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.784
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.686
44,-1.568,-4.704000000000001,0.5880000000000001
45,-1.568,-4.704000000000001,0.49
46,-1.568,-4.704000000000001,0.49
47,-1.568,-4.704000000000001,0.49
48,-1.568,-4.704000000000001,0.49
49,-1.568,-3.136,0.686
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-4.704000000000001,0.686
52,-1.568,-4.704000000000001,0.686
53,-1.568,-4.704000000000001,0.686
54,-1.568,-4.704000000000001,0.686
55,-1.568,-4.704000000000001,0.5880000000000001
56,-1.568,-4.704000000000001,0.5880000000000001
57,-1.568,-4.704000000000001,0.5880000000000001
58,-1.568,-4.704000000000001,0.5880000000000001
59,-1.568,-4.704000000000001,0.5880000000000001
60,-1.568,-4.704000000000001,0.686
61,-3.136,-4.704000000000001,0.5880000000000001
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-4.704000000000001,0.686
68,-1.568,-4.704000000000001,0.5880000000000001
69,-1.568,-4.704000000000001,0.5880000000000001
70,-1.568,-4.704000000000001,0.5880000000000001
71,-1.568,-3.136,0.49
72,-3.136,-4.704000000000001,0.784
73,-1.568,-4.704000000000001,0.686
74,-1.568,-4.704000000000001,0.686
75,-1.568,-4.704000000000001,0.686
76,-1.568,-4.704000000000001,0.686
77,-3.136,-4.704000000000001,0.686
78,-1.568,-4.704000000000001,0.686
79,-1.568,-4.704000000000001,0.5880000000000001
80,-1.568,-4.704000000000001,0.5880000000000001
81,-1.568,-4.704000000000001,0.5880000000000001
82,-3.136,-3.136,0.686
83,-1.568,-4.704000000000001,0.5880000000000001
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.686
86,-3.136,-3.136,0.686
87,-3.136,-3.136,0.686
88,-1.568,-4.704000000000001,0.686
89,-1.568,-4.704000000000001,0.5880000000000001
90,-3.136,-3.136,0.784
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.686
94,-1.568,-4.704000000000001,0.5880000000000001
95,-1.568,-4.704000000000001,0.5880000000000001
96,-1.568,-4.704000000000001,0.5880000000000001
97,-1.568,-4.704000000000001,0.5880000000000001
98,-1.568,-4.704000000000001,0.5880000000000001
99,-1.568,-3.136,0.49
