,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.078
1,1.568,3.136,1.078
2,1.568,3.136,1.078
3,1.568,3.136,0.98
4,1.568,3.136,1.078
5,1.568,3.136,1.078
6,1.568,3.136,1.078
7,1.568,3.136,1.078
8,1.568,3.136,0.98
9,1.568,3.136,1.078
10,1.568,3.136,1.078
11,1.568,3.136,1.078
12,1.568,3.136,1.078
13,1.568,3.136,1.078
14,1.568,3.136,0.882
15,1.568,3.136,1.078
16,1.568,3.136,1.078
17,1.568,3.136,1.078
18,1.568,3.136,1.078
19,1.568,3.136,1.078
20,1.568,3.136,1.078
21,1.568,3.136,0.98
22,1.568,3.136,1.1760000000000002
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.1760000000000002
25,1.568,3.136,0.882
26,1.568,1.568,0.98
27,1.568,3.136,0.98
28,1.568,3.136,0.98
29,1.568,3.136,0.98
30,1.568,3.136,0.98
31,1.568,3.136,1.1760000000000002
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,3.136,1.078
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,0.98
41,1.568,1.568,0.98
42,1.568,3.136,1.078
43,1.568,3.136,1.078
44,1.568,3.136,0.882
45,1.568,3.136,0.882
46,1.568,3.136,0.882
47,1.568,3.136,0.882
48,1.568,3.136,0.882
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,0.882
51,1.568,3.136,0.882
52,1.568,3.136,0.882
53,1.568,3.136,1.078
54,1.568,3.136,1.078
55,1.568,3.136,0.98
56,1.568,3.136,0.98
57,1.568,3.136,0.98
58,1.568,3.136,0.98
59,1.568,3.136,1.078
60,1.568,3.136,1.078
61,1.568,3.136,0.98
62,1.568,3.136,0.98
63,1.568,3.136,0.98
64,1.568,3.136,0.98
65,1.568,3.136,0.98
66,1.568,3.136,0.882
67,1.568,3.136,0.882
68,1.568,3.136,0.882
69,1.568,3.136,0.882
70,1.568,3.136,0.882
71,1.568,3.136,0.882
72,1.568,3.136,1.078
73,1.568,3.136,1.078
74,1.568,3.136,1.078
75,1.568,3.136,1.078
76,1.568,1.568,0.98
77,1.568,1.568,1.078
78,1.568,1.568,1.078
79,1.568,1.568,1.078
80,1.568,1.568,1.078
81,1.568,3.136,0.882
82,1.568,3.136,1.078
83,1.568,1.568,0.98
84,1.568,1.568,0.98
85,1.568,1.568,0.98
86,1.568,1.568,0.98
87,1.568,1.568,0.98
88,1.568,3.136,0.98
89,1.568,3.136,0.98
90,1.568,3.136,0.98
91,1.568,3.136,0.98
92,1.568,3.136,0.98
93,1.568,3.136,1.078
94,1.568,3.136,0.98
95,1.568,3.136,0.98
96,1.568,3.136,0.98
97,1.568,3.136,0.98
98,1.568,1.568,1.078
99,1.568,3.136,1.078
