,Magnetometerx,Magnetometery,Magnetometerz
0,-166.208,-86.24000000000001,175.616
1,-166.208,-86.24000000000001,175.616
2,-166.208,-86.24000000000001,175.616
3,-166.208,-86.24000000000001,175.616
4,-166.208,-86.24000000000001,175.616
5,-166.208,-86.24000000000001,175.616
6,-166.208,-86.24000000000001,175.616
7,-166.208,-86.24000000000001,175.616
8,-166.208,-86.24000000000001,175.616
9,-166.208,-86.24000000000001,175.616
10,-166.208,-86.24000000000001,175.616
11,-166.208,-86.24000000000001,175.616
12,-166.208,-86.24000000000001,175.616
13,-166.208,-86.24000000000001,175.616
14,-166.208,-86.24000000000001,174.048
15,-166.208,-86.24000000000001,175.616
16,-166.208,-86.24000000000001,175.616
17,-166.208,-86.24000000000001,175.616
18,-166.208,-86.24000000000001,175.616
19,-166.208,-86.24000000000001,175.616
20,-166.208,-86.24000000000001,175.616
21,-166.208,-86.24000000000001,175.616
22,-166.208,-86.24000000000001,175.616
23,-166.208,-86.24000000000001,175.616
24,-166.208,-86.24000000000001,175.616
25,-166.208,-86.24000000000001,175.616
26,-166.208,-86.24000000000001,175.616
27,-166.208,-86.24000000000001,175.616
28,-166.208,-86.24000000000001,175.616
29,-166.208,-86.24000000000001,175.616
30,-166.208,-86.24000000000001,175.616
31,-166.208,-86.24000000000001,175.616
32,-166.208,-86.24000000000001,175.616
33,-166.208,-86.24000000000001,175.616
34,-166.208,-86.24000000000001,175.616
35,-166.208,-86.24000000000001,175.616
36,-166.208,-86.24000000000001,175.616
37,-166.208,-86.24000000000001,175.616
38,-166.208,-86.24000000000001,175.616
39,-166.208,-86.24000000000001,175.616
40,-166.208,-86.24000000000001,175.616
41,-166.208,-86.24000000000001,175.616
42,-166.208,-86.24000000000001,175.616
43,-166.208,-86.24000000000001,175.616
44,-166.208,-86.24000000000001,175.616
45,-166.208,-86.24000000000001,175.616
46,-166.208,-86.24000000000001,175.616
47,-166.208,-86.24000000000001,175.616
48,-166.208,-86.24000000000001,175.616
49,-166.208,-86.24000000000001,175.616
50,-166.208,-86.24000000000001,175.616
51,-166.208,-86.24000000000001,175.616
52,-166.208,-86.24000000000001,175.616
53,-166.208,-86.24000000000001,175.616
54,-166.208,-86.24000000000001,175.616
55,-166.208,-86.24000000000001,175.616
56,-166.208,-86.24000000000001,175.616
57,-166.208,-86.24000000000001,175.616
58,-166.208,-86.24000000000001,175.616
59,-166.208,-86.24000000000001,175.616
60,-166.208,-86.24000000000001,175.616
61,-166.208,-86.24000000000001,175.616
62,-166.208,-86.24000000000001,175.616
63,-166.208,-86.24000000000001,175.616
64,-166.208,-86.24000000000001,175.616
65,-166.208,-86.24000000000001,175.616
66,-166.208,-86.24000000000001,175.616
67,-166.208,-86.24000000000001,175.616
68,-166.208,-86.24000000000001,175.616
69,-166.208,-86.24000000000001,175.616
70,-166.208,-86.24000000000001,175.616
71,-166.208,-86.24000000000001,175.616
72,-166.208,-86.24000000000001,175.616
73,-166.208,-86.24000000000001,175.616
74,-166.208,-86.24000000000001,175.616
75,-166.208,-86.24000000000001,175.616
76,-166.208,-86.24000000000001,175.616
77,-166.208,-86.24000000000001,175.616
78,-166.208,-86.24000000000001,175.616
79,-166.208,-86.24000000000001,175.616
80,-166.208,-86.24000000000001,175.616
81,-166.208,-86.24000000000001,175.616
82,-166.208,-86.24000000000001,175.616
83,-166.208,-86.24000000000001,175.616
84,-166.208,-86.24000000000001,175.616
85,-166.208,-86.24000000000001,175.616
86,-166.208,-86.24000000000001,175.616
87,-166.208,-86.24000000000001,175.616
88,-166.208,-86.24000000000001,175.616
89,-166.208,-86.24000000000001,175.616
90,-166.208,-86.24000000000001,175.616
91,-166.208,-86.24000000000001,175.616
92,-166.208,-86.24000000000001,175.616
93,-166.208,-86.24000000000001,175.616
94,-166.208,-86.24000000000001,175.616
95,-166.208,-86.24000000000001,175.616
96,-166.208,-86.24000000000001,175.616
97,-166.208,-86.24000000000001,175.616
98,-166.208,-86.24000000000001,175.616
99,-166.208,-86.24000000000001,175.616
