,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,-1.568
1,-6.272,4.704000000000001,-1.568
2,-6.272,4.704000000000001,-1.568
3,-7.84,3.136,0.0
4,-6.272,3.136,0.0
5,-6.272,3.136,0.0
6,-6.272,3.136,0.0
7,-6.272,3.136,0.0
8,-7.84,3.136,-1.568
9,-6.272,3.136,0.0
10,-7.84,3.136,0.0
11,-7.84,3.136,0.0
12,-7.84,3.136,0.0
13,-7.84,3.136,0.0
14,-6.272,3.136,-1.568
15,-7.84,3.136,-1.568
16,-7.84,4.704000000000001,-1.568
17,-7.84,4.704000000000001,-1.568
18,-7.84,4.704000000000001,-1.568
19,-6.272,4.704000000000001,-1.568
20,-7.84,3.136,0.0
21,-6.272,3.136,-1.568
22,-6.272,3.136,-1.568
23,-6.272,3.136,-1.568
24,-6.272,3.136,-1.568
25,-7.84,3.136,-1.568
26,-6.272,3.136,-1.568
27,-6.272,3.136,-1.568
28,-6.272,3.136,-1.568
29,-6.272,3.136,-1.568
30,-7.84,3.136,-1.568
31,-6.272,3.136,-1.568
32,-6.272,3.136,-1.568
33,-6.272,3.136,-1.568
34,-6.272,3.136,-1.568
35,-6.272,3.136,-1.568
36,-6.272,3.136,-1.568
37,-6.272,3.136,-1.568
38,-6.272,4.704000000000001,-1.568
39,-6.272,4.704000000000001,-1.568
40,-6.272,4.704000000000001,-1.568
41,-6.272,4.704000000000001,-1.568
42,-6.272,3.136,0.0
43,-7.84,3.136,-1.568
44,-7.84,3.136,-1.568
45,-7.84,3.136,-1.568
46,-7.84,3.136,-1.568
47,-6.272,3.136,0.098
48,-6.272,3.136,-1.568
49,-7.84,4.704000000000001,-1.568
50,-7.84,4.704000000000001,-1.568
51,-7.84,4.704000000000001,-1.568
52,-7.84,4.704000000000001,-1.568
53,-6.272,3.136,-1.568
54,-6.272,4.704000000000001,-1.568
55,-6.272,4.704000000000001,-1.568
56,-6.272,4.704000000000001,-1.568
57,-6.272,4.704000000000001,-1.568
58,-6.272,3.136,-1.568
59,-6.272,4.704000000000001,-1.568
60,-6.272,3.136,-1.568
61,-6.272,3.136,-1.568
62,-6.272,3.136,-1.568
63,-6.272,3.136,-1.568
64,-7.84,3.136,-1.568
65,-6.272,3.136,-1.568
66,-7.84,3.136,0.0
67,-7.84,3.136,0.0
68,-7.84,3.136,0.0
69,-6.272,3.136,-1.568
70,-6.272,3.136,0.0
71,-7.84,3.136,0.0
72,-7.84,3.136,0.0
73,-7.84,3.136,0.0
74,-7.84,3.136,0.0
75,-6.272,4.704000000000001,-1.568
76,-6.272,3.136,-1.568
77,-6.272,3.136,-1.568
78,-6.272,3.136,-1.568
79,-6.272,3.136,-1.568
80,-6.272,3.136,-1.568
81,-7.84,3.136,-1.568
82,-6.272,4.704000000000001,0.0
83,-6.272,4.704000000000001,0.0
84,-6.272,4.704000000000001,0.0
85,-6.272,4.704000000000001,0.0
86,-7.84,3.136,-1.568
87,-6.272,4.704000000000001,-1.568
88,-7.84,4.704000000000001,-1.568
89,-7.84,4.704000000000001,-1.568
90,-7.84,4.704000000000001,-1.568
91,-7.84,4.704000000000001,-1.568
92,-7.84,3.136,-1.568
93,-6.272,3.136,-1.568
94,-6.272,3.136,-1.568
95,-6.272,3.136,-1.568
96,-6.272,3.136,-1.568
97,-7.84,3.136,-1.568
98,-6.272,3.136,-1.568
99,-7.84,4.704000000000001,-1.568
