,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.5880000000000001,0.098
1,-7.84,0.5880000000000001,0.098
2,-6.272,0.686,0.098
3,-6.272,0.686,0.098
4,-6.272,0.98,0.0
5,-6.272,0.98,0.0
6,-6.272,0.98,0.0
7,-6.272,1.078,0.098
8,-7.84,0.5880000000000001,0.098
9,-6.272,0.5880000000000001,-1.568
10,-6.272,0.5880000000000001,-1.568
11,-6.272,0.5880000000000001,-1.568
12,-6.272,0.5880000000000001,-1.568
13,-6.272,0.784,0.0
14,-6.272,0.882,-1.568
15,-6.272,0.5880000000000001,-1.568
16,-6.272,0.5880000000000001,-1.568
17,-6.272,0.5880000000000001,-1.568
18,-6.272,0.784,0.0
19,-6.272,0.784,0.0
20,-6.272,0.784,0.0
21,-6.272,0.784,0.0
22,-6.272,0.784,0.0
23,-6.272,0.784,0.0
24,-6.272,0.686,0.0
25,-6.272,0.686,0.098
26,-6.272,0.5880000000000001,0.0
27,-6.272,0.5880000000000001,0.0
28,-6.272,0.5880000000000001,0.0
29,-6.272,0.5880000000000001,0.0
30,-7.84,0.882,0.098
31,-6.272,0.49,0.098
32,-6.272,0.49,-1.568
33,-6.272,0.49,-1.568
34,-6.272,0.49,-1.568
35,-6.272,0.784,0.0
36,-7.84,0.5880000000000001,0.0
37,-7.84,0.686,0.29400000000000004
38,-7.84,0.686,0.29400000000000004
39,-7.84,0.686,0.29400000000000004
40,-7.84,0.686,0.29400000000000004
41,-6.272,0.5880000000000001,0.098
42,-6.272,0.98,0.098
43,-6.272,0.686,0.0
44,-6.272,0.686,0.0
45,-6.272,0.686,0.0
46,-6.272,0.882,0.098
47,-6.272,0.784,-1.568
48,-6.272,0.882,-1.568
49,-6.272,0.882,-1.568
50,-6.272,0.882,-1.568
51,-6.272,0.882,-1.568
52,-6.272,0.5880000000000001,0.0
53,-7.84,0.5880000000000001,0.0
54,-6.272,0.784,0.098
55,-6.272,0.784,0.098
56,-6.272,0.784,0.098
57,-6.272,0.882,0.0
58,-7.84,0.5880000000000001,0.098
59,-6.272,0.784,0.196
60,-6.272,0.784,0.196
61,-6.272,0.784,0.196
62,-6.272,0.784,0.196
63,-6.272,0.5880000000000001,0.0
64,-6.272,0.5880000000000001,0.0
65,-6.272,0.98,-1.568
66,-6.272,0.98,-1.568
67,-6.272,0.98,-1.568
68,-6.272,0.98,-1.568
69,-6.272,0.882,0.0
70,-6.272,0.5880000000000001,0.098
71,-6.272,0.5880000000000001,0.098
72,-6.272,0.5880000000000001,0.098
73,-6.272,0.5880000000000001,0.098
74,-6.272,0.686,0.098
75,-6.272,0.784,0.0
76,-7.84,0.686,0.0
77,-7.84,0.686,0.0
78,-7.84,0.686,0.0
79,-7.84,0.686,0.0
80,-6.272,0.5880000000000001,0.098
81,-6.272,0.5880000000000001,-1.568
82,-6.272,0.784,0.0
83,-6.272,0.784,0.0
84,-6.272,0.784,0.0
85,-6.272,0.686,-1.568
86,-6.272,0.5880000000000001,0.0
87,-6.272,0.49,0.0
88,-6.272,0.49,0.0
89,-6.272,0.49,0.0
90,-6.272,0.49,0.0
91,-7.84,0.882,0.098
92,-6.272,0.686,0.098
93,-6.272,0.882,0.0
94,-6.272,0.882,0.0
95,-6.272,0.882,0.0
96,-6.272,0.882,0.0
97,-6.272,0.5880000000000001,0.0
98,-6.272,0.5880000000000001,0.0
99,-7.84,0.784,0.196
