,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.882
1,3.136,-3.136,0.686
2,3.136,-3.136,0.882
3,3.136,-3.136,0.882
4,3.136,-3.136,0.882
5,3.136,-3.136,0.882
6,3.136,-3.136,0.882
7,3.136,-3.136,0.686
8,3.136,-3.136,0.686
9,3.136,-3.136,0.686
10,3.136,-3.136,0.686
11,3.136,-3.136,0.686
12,3.136,-3.136,0.784
13,3.136,-3.136,0.686
14,3.136,-3.136,0.686
15,3.136,-3.136,0.686
16,3.136,-3.136,0.686
17,3.136,-3.136,0.784
18,3.136,-3.136,0.882
19,3.136,-3.136,0.882
20,3.136,-3.136,0.882
21,3.136,-3.136,0.882
22,3.136,-3.136,0.882
23,3.136,-3.136,0.686
24,3.136,-3.136,0.882
25,3.136,-3.136,0.686
26,3.136,-3.136,0.686
27,3.136,-3.136,0.686
28,3.136,-3.136,0.784
29,3.136,-3.136,0.784
30,3.136,-3.136,0.882
31,3.136,-3.136,0.882
32,3.136,-3.136,0.882
33,3.136,-3.136,0.882
34,3.136,-3.136,0.784
35,3.136,-3.136,0.882
36,3.136,-3.136,0.882
37,3.136,-3.136,0.882
38,3.136,-3.136,0.882
39,3.136,-3.136,0.882
40,3.136,-3.136,0.784
41,3.136,-3.136,0.882
42,3.136,-3.136,0.882
43,3.136,-3.136,0.882
44,3.136,-3.136,0.882
45,3.136,-3.136,0.784
46,3.136,-3.136,0.784
47,3.136,-3.136,0.686
48,3.136,-3.136,0.686
49,3.136,-3.136,0.686
50,3.136,-3.136,0.686
51,3.136,-3.136,0.784
52,3.136,-3.136,0.686
53,3.136,-3.136,0.784
54,3.136,-3.136,0.784
55,3.136,-3.136,0.784
56,3.136,-3.136,0.882
57,3.136,-3.136,0.784
58,3.136,-3.136,0.882
59,3.136,-3.136,0.882
60,3.136,-3.136,0.882
61,3.136,-3.136,0.882
62,3.136,-3.136,0.882
63,3.136,-3.136,0.784
64,3.136,-3.136,0.784
65,3.136,-3.136,0.784
66,3.136,-3.136,0.784
67,3.136,-3.136,0.784
68,3.136,-3.136,0.882
69,3.136,-3.136,0.882
70,3.136,-3.136,0.882
71,3.136,-3.136,0.882
72,3.136,-3.136,0.882
73,3.136,-3.136,0.882
74,3.136,-3.136,0.882
75,3.136,-3.136,0.784
76,3.136,-3.136,0.784
77,3.136,-3.136,0.784
78,3.136,-3.136,0.784
79,3.136,-3.136,0.686
80,3.136,-3.136,0.784
81,3.136,-3.136,0.784
82,3.136,-3.136,0.784
83,3.136,-3.136,0.784
84,3.136,-3.136,0.686
85,3.136,-3.136,0.784
86,3.136,-3.136,0.784
87,3.136,-3.136,0.784
88,3.136,-3.136,0.784
89,3.136,-3.136,0.784
90,3.136,-3.136,0.784
91,3.136,-3.136,0.784
92,3.136,-3.136,0.784
93,3.136,-3.136,0.784
94,3.136,-3.136,0.784
95,3.136,-3.136,0.784
96,3.136,-3.136,0.882
97,3.136,-3.136,0.784
98,3.136,-3.136,0.784
99,3.136,-3.136,0.784
