,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.882
1,-1.568,-4.704000000000001,0.98
2,-1.568,-4.704000000000001,1.1760000000000002
3,-1.568,-4.704000000000001,1.1760000000000002
4,-1.568,-4.704000000000001,1.1760000000000002
5,-1.568,-6.272,1.1760000000000002
6,-1.568,-4.704000000000001,0.882
7,-1.568,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.882
9,-1.568,-4.704000000000001,0.882
10,-1.568,-4.704000000000001,0.882
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,0.98
13,-1.568,-6.272,0.98
14,-1.568,-6.272,0.98
15,-1.568,-6.272,0.98
16,-1.568,-6.272,0.98
17,-1.568,-6.272,0.98
18,-1.568,-4.704000000000001,1.078
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.078
21,-1.568,-4.704000000000001,1.078
22,-1.568,-4.704000000000001,1.078
23,-1.568,-4.704000000000001,0.98
24,-1.568,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.882
29,-1.568,-4.704000000000001,0.98
30,-1.568,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.98
32,-1.568,-4.704000000000001,0.98
33,-1.568,-4.704000000000001,0.882
34,-1.568,-6.272,1.1760000000000002
35,-1.568,-4.704000000000001,1.078
36,-1.568,-4.704000000000001,1.078
37,-1.568,-4.704000000000001,1.078
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.784
41,-1.568,-6.272,0.98
42,-1.568,-6.272,0.98
43,-1.568,-6.272,0.98
44,-1.568,-6.272,0.98
45,-1.568,-6.272,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,0.98
51,-1.568,-4.704000000000001,0.98
52,-1.568,-6.272,0.98
53,-1.568,-6.272,0.98
54,-1.568,-6.272,0.98
55,-1.568,-6.272,0.98
56,-1.568,-4.704000000000001,1.078
57,-1.568,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,0.98
59,-1.568,-4.704000000000001,0.98
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,1.078
62,-1.568,-4.704000000000001,1.078
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,0.98
66,-1.568,-4.704000000000001,0.98
67,-1.568,-4.704000000000001,0.882
68,-1.568,-6.272,0.98
69,-1.568,-6.272,1.078
70,-1.568,-6.272,1.078
71,-1.568,-6.272,1.078
72,-1.568,-4.704000000000001,0.98
73,-1.568,-6.272,0.98
74,-1.568,-4.704000000000001,0.882
75,-1.568,-4.704000000000001,0.882
76,-1.568,-4.704000000000001,0.882
77,-1.568,-4.704000000000001,0.882
78,-1.568,-4.704000000000001,0.882
79,-1.568,-6.272,0.882
80,-1.568,-6.272,0.98
81,-1.568,-6.272,0.98
82,-1.568,-6.272,0.98
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,0.882
86,-1.568,-4.704000000000001,0.882
87,-1.568,-4.704000000000001,0.882
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.98
90,-1.568,-6.272,1.078
91,-1.568,-4.704000000000001,0.882
92,-1.568,-4.704000000000001,0.882
93,-1.568,-4.704000000000001,0.882
94,-1.568,-4.704000000000001,0.882
95,-1.568,-4.704000000000001,0.98
96,-1.568,-6.272,0.98
97,-1.568,-6.272,0.98
98,-1.568,-6.272,0.98
99,-1.568,-6.272,0.98
