,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,6.272,20.384
1,7.84,6.272,20.384
2,9.408000000000001,6.272,20.384
3,9.408000000000001,6.272,20.384
4,9.408000000000001,6.272,20.384
5,7.84,6.272,20.384
6,7.84,6.272,20.384
7,9.408000000000001,6.272,20.384
8,9.408000000000001,6.272,20.384
9,9.408000000000001,6.272,20.384
10,9.408000000000001,6.272,20.384
11,7.84,6.272,20.384
12,7.84,6.272,20.384
13,7.84,6.272,20.384
14,7.84,6.272,20.384
15,7.84,6.272,20.384
16,9.408000000000001,6.272,20.384
17,9.408000000000001,6.272,20.384
18,9.408000000000001,6.272,20.384
19,9.408000000000001,6.272,20.384
20,9.408000000000001,6.272,20.384
21,9.408000000000001,6.272,20.384
22,7.84,6.272,20.384
23,9.408000000000001,6.272,21.952
24,9.408000000000001,6.272,20.384
25,9.408000000000001,6.272,20.384
26,9.408000000000001,6.272,20.384
27,9.408000000000001,6.272,20.384
28,9.408000000000001,6.272,20.384
29,9.408000000000001,6.272,20.384
30,9.408000000000001,6.272,20.384
31,9.408000000000001,6.272,20.384
32,9.408000000000001,6.272,20.384
33,9.408000000000001,6.272,20.384
34,7.84,6.272,20.384
35,7.84,6.272,20.384
36,7.84,6.272,20.384
37,7.84,6.272,20.384
38,7.84,6.272,20.384
39,7.84,6.272,20.384
40,7.84,6.272,20.384
41,9.408000000000001,6.272,20.384
42,9.408000000000001,6.272,20.384
43,9.408000000000001,6.272,20.384
44,9.408000000000001,6.272,20.384
45,9.408000000000001,6.272,20.384
46,9.408000000000001,6.272,20.384
47,9.408000000000001,6.272,20.384
48,9.408000000000001,6.272,20.384
49,9.408000000000001,6.272,20.384
50,9.408000000000001,6.272,20.384
51,9.408000000000001,6.272,20.384
52,7.84,6.272,20.384
53,7.84,6.272,20.384
54,7.84,6.272,20.384
55,7.84,6.272,20.384
56,9.408000000000001,6.272,20.384
57,7.84,6.272,20.384
58,9.408000000000001,6.272,20.384
59,9.408000000000001,6.272,20.384
60,9.408000000000001,6.272,20.384
61,9.408000000000001,6.272,20.384
62,9.408000000000001,6.272,20.384
63,7.84,6.272,20.384
64,7.84,6.272,20.384
65,7.84,6.272,20.384
66,7.84,6.272,20.384
67,9.408000000000001,6.272,20.384
68,9.408000000000001,6.272,21.952
69,9.408000000000001,6.272,20.384
70,9.408000000000001,6.272,20.384
71,9.408000000000001,6.272,20.384
72,9.408000000000001,6.272,20.384
73,7.84,6.272,20.384
74,7.84,6.272,20.384
75,7.84,6.272,20.384
76,7.84,6.272,20.384
77,7.84,6.272,20.384
78,7.84,6.272,20.384
79,9.408000000000001,6.272,20.384
80,9.408000000000001,6.272,21.952
81,9.408000000000001,6.272,21.952
82,9.408000000000001,6.272,21.952
83,9.408000000000001,6.272,21.952
84,7.84,6.272,21.952
85,9.408000000000001,6.272,20.384
86,9.408000000000001,6.272,20.384
87,9.408000000000001,6.272,20.384
88,9.408000000000001,6.272,20.384
89,7.84,6.272,20.384
90,9.408000000000001,6.272,20.384
91,9.408000000000001,6.272,21.952
92,9.408000000000001,6.272,21.952
93,9.408000000000001,6.272,21.952
94,9.408000000000001,6.272,21.952
95,7.84,6.272,20.384
96,9.408000000000001,6.272,20.384
97,7.84,6.272,20.384
98,7.84,6.272,20.384
99,7.84,6.272,20.384
