,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.196
1,3.136,-3.136,0.196
2,3.136,-3.136,0.29400000000000004
3,3.136,-3.136,0.196
4,3.136,-3.136,0.196
5,3.136,-3.136,0.196
6,3.136,-3.136,0.29400000000000004
7,3.136,-3.136,0.29400000000000004
8,3.136,-3.136,0.196
9,3.136,-3.136,0.196
10,3.136,-3.136,0.196
11,3.136,-3.136,0.196
12,3.136,-3.136,0.29400000000000004
13,3.136,-3.136,0.29400000000000004
14,3.136,-3.136,0.29400000000000004
15,3.136,-3.136,0.29400000000000004
16,3.136,-3.136,0.29400000000000004
17,3.136,-3.136,0.29400000000000004
18,3.136,-3.136,0.196
19,3.136,-3.136,0.392
20,3.136,-3.136,0.392
21,3.136,-3.136,0.392
22,3.136,-3.136,0.392
23,3.136,-3.136,0.29400000000000004
24,3.136,-3.136,0.098
25,3.136,-3.136,0.29400000000000004
26,3.136,-3.136,0.29400000000000004
27,3.136,-3.136,0.29400000000000004
28,3.136,-3.136,0.29400000000000004
29,3.136,-3.136,0.196
30,3.136,-3.136,0.196
31,3.136,-3.136,0.196
32,3.136,-3.136,0.196
33,3.136,-3.136,0.196
34,3.136,-3.136,0.196
35,3.136,-3.136,0.196
36,3.136,-3.136,0.196
37,3.136,-3.136,0.196
38,3.136,-3.136,0.196
39,3.136,-3.136,0.196
40,3.136,-3.136,0.098
41,3.136,-3.136,0.098
42,3.136,-3.136,0.196
43,3.136,-3.136,0.196
44,3.136,-3.136,0.196
45,3.136,-3.136,0.196
46,3.136,-3.136,0.29400000000000004
47,3.136,-3.136,0.29400000000000004
48,3.136,-3.136,0.29400000000000004
49,3.136,-3.136,0.29400000000000004
50,3.136,-3.136,0.29400000000000004
51,3.136,-3.136,0.196
52,3.136,-3.136,0.196
53,3.136,-3.136,0.196
54,3.136,-3.136,0.196
55,3.136,-3.136,0.196
56,3.136,-3.136,0.196
57,3.136,-3.136,0.29400000000000004
58,3.136,-3.136,0.29400000000000004
59,3.136,-3.136,0.29400000000000004
60,3.136,-3.136,0.29400000000000004
61,3.136,-3.136,0.29400000000000004
62,3.136,-3.136,0.196
63,3.136,-3.136,0.29400000000000004
64,3.136,-3.136,0.29400000000000004
65,3.136,-3.136,0.29400000000000004
66,3.136,-3.136,0.29400000000000004
67,3.136,-3.136,0.29400000000000004
68,3.136,-3.136,0.29400000000000004
69,3.136,-3.136,0.196
70,3.136,-3.136,0.196
71,3.136,-3.136,0.196
72,3.136,-3.136,0.196
73,3.136,-3.136,0.29400000000000004
74,3.136,-3.136,0.29400000000000004
75,3.136,-3.136,0.196
76,3.136,-3.136,0.196
77,3.136,-3.136,0.196
78,3.136,-3.136,0.196
79,3.136,-3.136,0.196
80,3.136,-3.136,0.196
81,3.136,-3.136,0.29400000000000004
82,3.136,-3.136,0.29400000000000004
83,3.136,-3.136,0.29400000000000004
84,3.136,-3.136,0.392
85,3.136,-3.136,0.196
86,3.136,-3.136,0.29400000000000004
87,3.136,-3.136,0.29400000000000004
88,3.136,-3.136,0.29400000000000004
89,3.136,-3.136,0.29400000000000004
90,3.136,-3.136,0.29400000000000004
91,3.136,-3.136,0.196
92,3.136,-3.136,0.196
93,3.136,-3.136,0.196
94,3.136,-3.136,0.196
95,3.136,-3.136,0.098
96,3.136,-3.136,0.196
97,3.136,-3.136,0.098
98,3.136,-3.136,0.098
99,3.136,-3.136,0.098
