,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,0.784
1,1.078,1.568,0.784
2,1.078,1.568,0.784
3,1.1760000000000002,1.568,0.784
4,0.98,1.47,0.5880000000000001
5,1.274,1.568,0.686
6,1.274,1.568,0.686
7,1.274,1.568,0.686
8,1.274,1.568,0.686
9,1.078,1.568,0.5880000000000001
10,1.078,1.372,0.5880000000000001
11,0.882,1.47,0.686
12,0.882,1.47,0.686
13,0.882,1.47,0.686
14,1.078,1.47,0.686
15,1.078,1.372,0.686
16,0.882,1.372,0.686
17,0.882,1.372,0.686
18,0.882,1.372,0.686
19,0.882,1.372,0.686
20,1.078,1.568,0.784
21,0.882,1.47,0.686
22,1.078,1.47,0.686
23,1.078,1.47,0.686
24,1.078,1.47,0.686
25,1.078,1.47,0.686
26,1.078,1.568,0.686
27,1.1760000000000002,1.568,0.686
28,0.882,1.274,0.784
29,0.882,1.274,0.784
30,0.882,1.274,0.784
31,0.784,1.372,0.784
32,0.98,1.568,0.686
33,0.882,1.568,0.5880000000000001
34,0.882,1.568,0.5880000000000001
35,0.882,1.568,0.5880000000000001
36,0.882,1.568,0.5880000000000001
37,1.1760000000000002,1.568,0.686
38,0.882,1.274,0.686
39,1.1760000000000002,1.568,0.686
40,1.1760000000000002,1.568,0.686
41,1.1760000000000002,1.568,0.686
42,1.078,1.568,0.686
43,1.274,1.47,0.686
44,0.784,1.568,0.686
45,0.784,1.568,0.686
46,0.784,1.568,0.686
47,0.784,1.568,0.686
48,1.1760000000000002,1.47,0.686
49,1.078,1.568,0.686
50,1.274,1.1760000000000002,0.686
51,1.274,1.1760000000000002,0.686
52,1.274,1.1760000000000002,0.686
53,1.1760000000000002,1.47,0.49
54,1.1760000000000002,1.568,0.5880000000000001
55,1.1760000000000002,1.568,0.784
56,1.1760000000000002,1.568,0.784
57,1.1760000000000002,1.568,0.784
58,1.1760000000000002,1.568,0.784
59,0.784,1.568,0.686
60,1.078,1.568,0.784
61,1.1760000000000002,1.274,0.686
62,1.1760000000000002,1.274,0.686
63,1.1760000000000002,1.274,0.686
64,1.1760000000000002,1.274,0.686
65,1.078,1.568,0.686
66,1.078,1.568,0.49
67,1.078,1.568,0.49
68,1.078,1.568,0.49
69,1.078,1.568,0.49
70,1.078,1.47,0.784
71,1.1760000000000002,1.372,0.784
72,0.882,1.372,0.5880000000000001
73,0.882,1.372,0.5880000000000001
74,0.882,1.372,0.5880000000000001
75,0.882,1.372,0.5880000000000001
76,1.1760000000000002,1.47,0.686
77,1.1760000000000002,1.47,0.784
78,1.274,1.47,0.686
79,1.274,1.47,0.686
80,1.274,1.47,0.686
81,1.1760000000000002,1.568,0.5880000000000001
82,1.274,1.078,0.686
83,0.784,1.372,0.686
84,0.784,1.372,0.686
85,0.784,1.372,0.686
86,0.784,1.372,0.686
87,1.1760000000000002,1.568,0.686
88,1.078,1.568,0.686
89,0.882,1.568,0.686
90,0.882,1.568,0.686
91,0.882,1.568,0.686
92,1.1760000000000002,1.372,0.784
93,0.98,1.568,0.686
94,1.078,1.372,0.5880000000000001
95,1.078,1.372,0.5880000000000001
96,1.078,1.372,0.5880000000000001
97,1.078,1.372,0.5880000000000001
98,1.372,1.568,0.784
99,0.98,1.568,0.784
