,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.0
1,-1.568,-6.272,0.0
2,0.098,-6.272,-1.568
3,-1.568,-6.272,-1.568
4,0.0,-6.272,-1.568
5,0.0,-6.272,-1.568
6,0.0,-6.272,-1.568
7,0.0,-6.272,-1.568
8,-1.568,-6.272,-1.568
9,-1.568,-6.272,0.0
10,-1.568,-6.272,-1.568
11,-1.568,-6.272,-1.568
12,-1.568,-6.272,-1.568
13,0.0,-6.272,-1.568
14,0.098,-6.272,-1.568
15,-1.568,-6.272,-1.568
16,-1.568,-6.272,-1.568
17,-1.568,-6.272,-1.568
18,-1.568,-6.272,-1.568
19,-1.568,-6.272,0.0
20,0.0,-6.272,0.098
21,-1.568,-6.272,-1.568
22,-1.568,-6.272,-1.568
23,-1.568,-6.272,-1.568
24,-1.568,-6.272,-1.568
25,0.196,-6.272,0.0
26,-1.568,-6.272,0.0
27,-1.568,-6.272,0.0
28,-1.568,-6.272,0.0
29,-1.568,-6.272,0.0
30,-1.568,-6.272,0.0
31,-1.568,-6.272,-1.568
32,-1.568,-6.272,0.0
33,-1.568,-6.272,0.0
34,-1.568,-6.272,0.0
35,-1.568,-6.272,0.0
36,-1.568,-6.272,0.0
37,-1.568,-6.272,0.0
38,-1.568,-6.272,0.0
39,-1.568,-6.272,0.0
40,-1.568,-6.272,0.0
41,-1.568,-6.272,-1.568
42,0.0,-6.272,0.0
43,-1.568,-6.272,-1.568
44,-1.568,-6.272,-1.568
45,-1.568,-6.272,-1.568
46,-1.568,-6.272,-1.568
47,-1.568,-6.272,-1.568
48,0.196,-6.272,0.0
49,-1.568,-6.272,-1.568
50,-1.568,-6.272,-1.568
51,-1.568,-6.272,-1.568
52,-1.568,-6.272,0.0
53,-1.568,-6.272,-1.568
54,-1.568,-6.272,-1.568
55,-1.568,-6.272,-1.568
56,-1.568,-6.272,-1.568
57,-1.568,-6.272,-1.568
58,-1.568,-6.272,-1.568
59,-1.568,-6.272,0.0
60,-1.568,-6.272,-1.568
61,-1.568,-6.272,-1.568
62,-1.568,-6.272,-1.568
63,-1.568,-6.272,-1.568
64,0.098,-6.272,0.098
65,-1.568,-6.272,-1.568
66,-1.568,-6.272,-1.568
67,-1.568,-6.272,-1.568
68,-1.568,-6.272,-1.568
69,-1.568,-6.272,-1.568
70,-1.568,-6.272,-1.568
71,0.0,-6.272,0.0
72,0.0,-6.272,0.0
73,0.0,-6.272,0.0
74,0.0,-6.272,0.0
75,-1.568,-6.272,-1.568
76,0.0,-6.272,-1.568
77,-1.568,-6.272,0.0
78,-1.568,-6.272,0.0
79,-1.568,-6.272,0.0
80,-1.568,-6.272,0.0
81,-1.568,-6.272,-1.568
82,-1.568,-6.272,0.0
83,-1.568,-6.272,0.0
84,-1.568,-6.272,0.0
85,-1.568,-6.272,0.0
86,-1.568,-6.272,0.0
87,0.0,-6.272,0.0
88,-1.568,-6.272,0.0
89,-1.568,-6.272,0.0
90,-1.568,-6.272,0.0
91,0.0,-6.272,-1.568
92,-1.568,-6.272,0.0
93,-1.568,-6.272,-1.568
94,-1.568,-6.272,-1.568
95,-1.568,-6.272,-1.568
96,-1.568,-6.272,-1.568
97,-1.568,-6.272,-1.568
98,0.098,-6.272,-1.568
99,-1.568,-6.272,-1.568
