,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-4.704000000000001,1.274
1,12.544,-4.704000000000001,1.274
2,12.544,-4.704000000000001,1.274
3,12.544,-4.704000000000001,1.274
4,10.976,-4.704000000000001,1.274
5,12.544,-4.704000000000001,1.274
6,10.976,-4.704000000000001,1.1760000000000002
7,10.976,-4.704000000000001,1.1760000000000002
8,10.976,-4.704000000000001,1.1760000000000002
9,10.976,-4.704000000000001,1.1760000000000002
10,12.544,-4.704000000000001,1.078
11,12.544,-4.704000000000001,1.274
12,12.544,-4.704000000000001,1.1760000000000002
13,12.544,-4.704000000000001,1.1760000000000002
14,12.544,-4.704000000000001,1.1760000000000002
15,12.544,-4.704000000000001,1.1760000000000002
16,12.544,-4.704000000000001,1.1760000000000002
17,12.544,-4.704000000000001,1.1760000000000002
18,12.544,-4.704000000000001,1.1760000000000002
19,12.544,-4.704000000000001,1.1760000000000002
20,12.544,-4.704000000000001,1.1760000000000002
21,12.544,-4.704000000000001,1.1760000000000002
22,12.544,-4.704000000000001,1.47
23,12.544,-4.704000000000001,1.1760000000000002
24,12.544,-4.704000000000001,1.1760000000000002
25,12.544,-4.704000000000001,1.1760000000000002
26,12.544,-4.704000000000001,1.1760000000000002
27,10.976,-4.704000000000001,1.274
28,12.544,-4.704000000000001,1.1760000000000002
29,12.544,-4.704000000000001,1.274
30,12.544,-4.704000000000001,1.274
31,12.544,-4.704000000000001,1.274
32,12.544,-4.704000000000001,1.372
33,10.976,-4.704000000000001,1.274
34,12.544,-4.704000000000001,1.274
35,12.544,-4.704000000000001,1.274
36,12.544,-4.704000000000001,1.274
37,12.544,-4.704000000000001,1.274
38,12.544,-4.704000000000001,1.274
39,12.544,-4.704000000000001,1.274
40,12.544,-4.704000000000001,1.1760000000000002
41,12.544,-4.704000000000001,1.1760000000000002
42,12.544,-4.704000000000001,1.1760000000000002
43,12.544,-4.704000000000001,1.1760000000000002
44,12.544,-4.704000000000001,1.274
45,12.544,-4.704000000000001,1.274
46,10.976,-4.704000000000001,1.372
47,10.976,-4.704000000000001,1.372
48,10.976,-4.704000000000001,1.372
49,10.976,-4.704000000000001,1.274
50,12.544,-4.704000000000001,1.274
51,12.544,-4.704000000000001,1.1760000000000002
52,12.544,-4.704000000000001,1.1760000000000002
53,12.544,-4.704000000000001,1.1760000000000002
54,12.544,-4.704000000000001,1.1760000000000002
55,12.544,-4.704000000000001,1.078
56,12.544,-4.704000000000001,1.1760000000000002
57,12.544,-4.704000000000001,1.1760000000000002
58,12.544,-4.704000000000001,1.1760000000000002
59,12.544,-4.704000000000001,1.1760000000000002
60,12.544,-4.704000000000001,1.274
61,12.544,-4.704000000000001,1.274
62,12.544,-4.704000000000001,1.1760000000000002
63,12.544,-4.704000000000001,1.1760000000000002
64,12.544,-4.704000000000001,1.1760000000000002
65,12.544,-4.704000000000001,1.1760000000000002
66,12.544,-4.704000000000001,1.372
67,12.544,-4.704000000000001,1.274
68,12.544,-4.704000000000001,1.274
69,12.544,-4.704000000000001,1.274
70,12.544,-4.704000000000001,1.274
71,12.544,-4.704000000000001,1.274
72,10.976,-4.704000000000001,1.1760000000000002
73,12.544,-4.704000000000001,1.1760000000000002
74,12.544,-4.704000000000001,1.1760000000000002
75,12.544,-4.704000000000001,1.1760000000000002
76,12.544,-4.704000000000001,1.1760000000000002
77,12.544,-4.704000000000001,1.274
78,12.544,-4.704000000000001,1.274
79,12.544,-4.704000000000001,1.274
80,12.544,-4.704000000000001,1.274
81,12.544,-4.704000000000001,1.274
82,12.544,-4.704000000000001,1.274
83,12.544,-4.704000000000001,1.1760000000000002
84,12.544,-4.704000000000001,1.274
85,10.976,-4.704000000000001,1.274
86,10.976,-4.704000000000001,1.274
87,10.976,-4.704000000000001,1.274
88,12.544,-4.704000000000001,1.274
89,12.544,-4.704000000000001,1.1760000000000002
90,12.544,-4.704000000000001,1.1760000000000002
91,12.544,-4.704000000000001,1.1760000000000002
92,12.544,-4.704000000000001,1.1760000000000002
93,12.544,-4.704000000000001,1.1760000000000002
94,12.544,-4.704000000000001,1.372
95,10.976,-4.704000000000001,1.274
96,12.544,-4.704000000000001,1.274
97,12.544,-4.704000000000001,1.274
98,12.544,-4.704000000000001,1.274
99,12.544,-4.704000000000001,1.1760000000000002
