,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.274
2,-3.136,-3.136,1.274
3,-3.136,-3.136,1.274
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.274
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.372
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.372
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-1.568,-3.136,1.372
33,-3.136,-3.136,1.372
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.372
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.1760000000000002
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.1760000000000002
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.372
52,-3.136,-3.136,1.372
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.372
55,-1.568,-3.136,1.372
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.372
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.372
65,-1.568,-3.136,1.372
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.372
68,-3.136,-3.136,1.372
69,-3.136,-3.136,1.372
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.274
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.372
76,-3.136,-3.136,1.372
77,-3.136,-3.136,1.372
78,-1.568,-3.136,1.372
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.47
84,-3.136,-3.136,1.1760000000000002
85,-3.136,-3.136,1.1760000000000002
86,-3.136,-3.136,1.1760000000000002
87,-3.136,-3.136,1.1760000000000002
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.372
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.372
92,-1.568,-3.136,1.372
93,-1.568,-3.136,1.372
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-1.568,-3.136,1.274
