,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.0
2,-3.136,1.568,0.098
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.568,0.0
13,-3.136,1.568,0.098
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,-1.568
21,-3.136,1.568,-1.568
22,-3.136,1.568,-1.568
23,-3.136,1.568,-1.568
24,-3.136,1.568,-1.568
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.098
29,-1.568,1.568,0.098
30,-3.136,1.568,-1.568
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,-1.568
36,-3.136,1.568,0.0
37,-3.136,1.568,-1.568
38,-3.136,1.568,-1.568
39,-3.136,1.568,-1.568
40,-3.136,1.568,-1.568
41,-3.136,1.568,0.0
42,-3.136,1.568,0.098
43,-3.136,1.568,0.098
44,-3.136,1.568,0.098
45,-3.136,1.568,0.098
46,-3.136,1.568,-1.568
47,-3.136,1.568,0.0
48,-3.136,1.568,0.098
49,-3.136,1.568,0.098
50,-3.136,1.568,0.098
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.098
56,-3.136,1.568,0.098
57,-1.568,1.568,-1.568
58,-3.136,1.568,-1.568
59,-3.136,1.568,0.0
60,-3.136,1.568,0.0
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,0.196
64,-3.136,1.568,0.098
65,-3.136,1.568,0.098
66,-3.136,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.0
70,-3.136,1.568,-1.568
71,-3.136,1.568,-1.568
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.0
82,-3.136,1.568,0.0
83,-3.136,1.568,0.0
84,-3.136,1.568,0.0
85,-3.136,1.568,0.0
86,-3.136,1.568,0.098
87,-1.568,1.568,0.0
88,-1.568,1.568,0.0
89,-1.568,1.568,0.0
90,-3.136,1.568,0.098
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.0
95,-3.136,1.568,0.0
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
