,Magnetometerx,Magnetometery,Magnetometerz
0,-48.608000000000004,25.088,25.088
1,-48.608000000000004,25.088,25.088
2,-48.608000000000004,25.088,25.088
3,-48.608000000000004,25.088,25.088
4,-48.608000000000004,25.088,25.088
5,-48.608000000000004,25.088,25.088
6,-48.608000000000004,25.088,25.088
7,-48.608000000000004,25.088,25.088
8,-48.608000000000004,25.088,25.088
9,-48.608000000000004,25.088,25.088
10,-48.608000000000004,25.088,25.088
11,-48.608000000000004,25.088,25.088
12,-48.608000000000004,25.088,26.656000000000002
13,-48.608000000000004,25.088,26.656000000000002
14,-48.608000000000004,25.088,26.656000000000002
15,-48.608000000000004,25.088,26.656000000000002
16,-48.608000000000004,25.088,25.088
17,-48.608000000000004,25.088,26.656000000000002
18,-48.608000000000004,25.088,26.656000000000002
19,-48.608000000000004,25.088,26.656000000000002
20,-48.608000000000004,25.088,26.656000000000002
21,-48.608000000000004,25.088,26.656000000000002
22,-48.608000000000004,25.088,25.088
23,-48.608000000000004,25.088,25.088
24,-48.608000000000004,25.088,26.656000000000002
25,-48.608000000000004,25.088,26.656000000000002
26,-48.608000000000004,25.088,26.656000000000002
27,-48.608000000000004,25.088,26.656000000000002
28,-48.608000000000004,25.088,26.656000000000002
29,-48.608000000000004,25.088,25.088
30,-48.608000000000004,25.088,25.088
31,-48.608000000000004,25.088,25.088
32,-48.608000000000004,25.088,25.088
33,-48.608000000000004,25.088,25.088
34,-48.608000000000004,25.088,25.088
35,-48.608000000000004,25.088,25.088
36,-48.608000000000004,25.088,25.088
37,-48.608000000000004,25.088,25.088
38,-48.608000000000004,25.088,25.088
39,-48.608000000000004,25.088,26.656000000000002
40,-48.608000000000004,25.088,26.656000000000002
41,-48.608000000000004,25.088,26.656000000000002
42,-48.608000000000004,25.088,26.656000000000002
43,-48.608000000000004,25.088,26.656000000000002
44,-48.608000000000004,25.088,26.656000000000002
45,-48.608000000000004,25.088,25.088
46,-48.608000000000004,25.088,25.088
47,-48.608000000000004,25.088,25.088
48,-48.608000000000004,25.088,25.088
49,-48.608000000000004,25.088,25.088
50,-48.608000000000004,25.088,26.656000000000002
51,-48.608000000000004,25.088,25.088
52,-48.608000000000004,25.088,25.088
53,-48.608000000000004,25.088,25.088
54,-48.608000000000004,25.088,25.088
55,-48.608000000000004,25.088,26.656000000000002
56,-48.608000000000004,25.088,26.656000000000002
57,-48.608000000000004,25.088,26.656000000000002
58,-48.608000000000004,25.088,26.656000000000002
59,-48.608000000000004,25.088,26.656000000000002
60,-48.608000000000004,25.088,26.656000000000002
61,-48.608000000000004,25.088,26.656000000000002
62,-48.608000000000004,25.088,26.656000000000002
63,-48.608000000000004,25.088,25.088
64,-48.608000000000004,25.088,25.088
65,-48.608000000000004,25.088,25.088
66,-48.608000000000004,25.088,25.088
67,-48.608000000000004,25.088,26.656000000000002
68,-48.608000000000004,25.088,26.656000000000002
69,-48.608000000000004,25.088,26.656000000000002
70,-48.608000000000004,25.088,26.656000000000002
71,-48.608000000000004,25.088,26.656000000000002
72,-48.608000000000004,25.088,26.656000000000002
73,-48.608000000000004,25.088,26.656000000000002
74,-48.608000000000004,25.088,25.088
75,-48.608000000000004,25.088,25.088
76,-48.608000000000004,25.088,25.088
77,-48.608000000000004,25.088,25.088
78,-48.608000000000004,23.52,25.088
79,-48.608000000000004,25.088,26.656000000000002
80,-48.608000000000004,25.088,26.656000000000002
81,-48.608000000000004,25.088,26.656000000000002
82,-48.608000000000004,25.088,26.656000000000002
83,-48.608000000000004,25.088,25.088
84,-48.608000000000004,25.088,25.088
85,-48.608000000000004,25.088,26.656000000000002
86,-48.608000000000004,25.088,26.656000000000002
87,-48.608000000000004,25.088,26.656000000000002
88,-48.608000000000004,25.088,26.656000000000002
89,-48.608000000000004,25.088,25.088
90,-48.608000000000004,25.088,26.656000000000002
91,-48.608000000000004,25.088,25.088
92,-48.608000000000004,25.088,25.088
93,-48.608000000000004,25.088,25.088
94,-48.608000000000004,25.088,26.656000000000002
95,-48.608000000000004,25.088,26.656000000000002
96,-48.608000000000004,25.088,26.656000000000002
97,-48.608000000000004,25.088,26.656000000000002
98,-48.608000000000004,25.088,26.656000000000002
99,-48.608000000000004,25.088,26.656000000000002
