,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,-3.136
1,-3.136,1.568,-3.136
2,-3.136,1.568,-3.136
3,-3.136,1.568,-3.136
4,-1.568,1.568,-3.136
5,-3.136,1.568,-1.568
6,-1.568,1.47,-1.568
7,-1.568,1.47,-1.568
8,-1.568,1.47,-1.568
9,-1.568,1.568,-1.568
10,-1.568,1.372,-1.568
11,-1.568,1.568,-3.136
12,-1.568,1.568,-3.136
13,-1.568,1.568,-3.136
14,-1.568,1.568,-3.136
15,-3.136,1.568,-3.136
16,-3.136,1.568,-3.136
17,-1.568,1.568,-3.136
18,-1.568,1.568,-3.136
19,-1.568,1.568,-3.136
20,-1.568,1.568,-3.136
21,-3.136,1.568,-1.568
22,-1.568,1.47,-3.136
23,-1.568,1.47,-3.136
24,-1.568,1.47,-3.136
25,-1.568,1.47,-3.136
26,-3.136,1.568,-3.136
27,-1.568,1.568,-3.136
28,-3.136,1.568,-3.136
29,-3.136,1.568,-3.136
30,-3.136,1.568,-3.136
31,-3.136,1.568,-3.136
32,-3.136,1.1760000000000002,-1.568
33,-1.568,1.568,-3.136
34,-1.568,1.568,-1.568
35,-1.568,1.568,-1.568
36,-1.568,1.568,-1.568
37,-3.136,1.47,-3.136
38,-3.136,1.568,-1.568
39,-3.136,1.568,-3.136
40,-3.136,1.568,-3.136
41,-3.136,1.568,-3.136
42,-3.136,1.568,-3.136
43,-1.568,1.568,-1.568
44,-3.136,1.568,-3.136
45,-3.136,1.568,-1.568
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-3.136,1.568,-1.568
49,-1.568,1.568,-3.136
50,-1.568,1.568,-3.136
51,-1.568,1.568,-3.136
52,-1.568,1.568,-3.136
53,-1.568,1.568,-3.136
54,-1.568,1.568,-1.568
55,-3.136,1.568,-3.136
56,-1.568,1.568,-3.136
57,-1.568,1.568,-3.136
58,-1.568,1.568,-3.136
59,-1.568,1.568,-3.136
60,-3.136,1.47,-3.136
61,-3.136,1.47,-3.136
62,-3.136,1.47,-3.136
63,-3.136,1.47,-3.136
64,-3.136,1.47,-3.136
65,-3.136,1.568,-3.136
66,-3.136,1.568,-1.568
67,-3.136,1.568,-1.568
68,-3.136,1.568,-1.568
69,-3.136,1.568,-1.568
70,-3.136,1.568,-1.568
71,-1.568,1.568,-3.136
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.47,-3.136
77,-1.568,1.568,-1.568
78,-1.568,1.568,-1.568
79,-1.568,1.568,-1.568
80,-1.568,1.568,-1.568
81,-1.568,1.568,-1.568
82,-3.136,1.568,-1.568
83,-3.136,1.47,-1.568
84,-1.568,1.274,-1.568
85,-1.568,1.274,-1.568
86,-1.568,1.274,-1.568
87,-1.568,1.568,-3.136
88,-3.136,1.372,-3.136
89,-1.568,1.568,-3.136
90,-1.568,1.568,-3.136
91,-1.568,1.568,-3.136
92,-1.568,1.568,-3.136
93,-1.568,1.47,-1.568
94,-3.136,1.568,-3.136
95,-3.136,1.568,-3.136
96,-3.136,1.568,-3.136
97,-3.136,1.568,-3.136
98,-1.568,1.568,-1.568
99,-3.136,1.274,-3.136
