,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.0
1,-6.272,-1.568,-1.568
2,-6.272,-1.568,-1.568
3,-6.272,-1.568,-1.568
4,-6.272,-1.568,-1.568
5,-6.272,-1.568,-1.568
6,-6.272,-1.568,0.0
7,-6.272,-1.568,-1.568
8,-6.272,-1.568,-1.568
9,-6.272,-1.568,-1.568
10,-6.272,-1.568,-1.568
11,-6.272,-1.568,-1.568
12,-6.272,-1.568,0.0
13,-6.272,-1.568,-1.568
14,-6.272,-1.568,-1.568
15,-6.272,-1.568,-1.568
16,-6.272,-1.568,-1.568
17,-6.272,-1.568,0.0
18,-6.272,-1.568,-1.568
19,-6.272,-1.568,-1.568
20,-6.272,-1.568,-1.568
21,-6.272,-1.568,-1.568
22,-6.272,-1.568,0.0
23,-6.272,-1.568,-1.568
24,-6.272,-1.568,-1.568
25,-6.272,-1.568,-1.568
26,-6.272,-1.568,-1.568
27,-6.272,-1.568,-1.568
28,-6.272,-1.568,-1.568
29,-6.272,-1.568,0.0
30,-6.272,-1.568,0.0
31,-6.272,-1.568,0.0
32,-6.272,-1.568,0.0
33,-6.272,-1.568,0.0
34,-6.272,-1.568,-1.568
35,-6.272,-1.568,-1.568
36,-6.272,-1.568,-1.568
37,-6.272,-1.568,-1.568
38,-6.272,-1.568,-1.568
39,-6.272,-1.568,-1.568
40,-6.272,-1.568,0.0
41,-6.272,-1.568,-1.568
42,-6.272,-1.568,-1.568
43,-6.272,-1.568,-1.568
44,-6.272,-1.568,0.0
45,-6.272,-1.568,-1.568
46,-6.272,-1.568,-1.568
47,-6.272,-1.568,-1.568
48,-6.272,-1.568,-1.568
49,-6.272,-1.568,-1.568
50,-6.272,-1.568,-1.568
51,-6.272,-1.568,0.0
52,-6.272,-1.568,-1.568
53,-6.272,-1.568,-1.568
54,-6.272,-1.568,-1.568
55,-6.272,-1.568,-1.568
56,-6.272,-1.568,-1.568
57,-6.272,-1.568,0.0
58,-6.272,-1.568,0.0
59,-6.272,-1.568,0.0
60,-6.272,-1.568,0.0
61,-6.272,-1.568,-1.568
62,-6.272,-1.568,0.0
63,-6.272,-1.568,-1.568
64,-6.272,-1.568,-1.568
65,-6.272,-1.568,-1.568
66,-6.272,-1.568,-1.568
67,-6.272,-1.568,-1.568
68,-6.272,-1.568,-1.568
69,-6.272,-1.568,-1.568
70,-6.272,-1.568,-1.568
71,-6.272,-1.568,-1.568
72,-6.272,-1.568,0.0
73,-7.84,-3.136,0.098
74,-6.272,-1.568,0.098
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.0
79,-6.272,-1.568,-1.568
80,-6.272,-1.568,-1.568
81,-6.272,-1.568,-1.568
82,-6.272,-1.568,-1.568
83,-6.272,-1.568,0.0
84,-6.272,-1.568,-1.568
85,-6.272,-1.568,-1.568
86,-6.272,-1.568,-1.568
87,-6.272,-1.568,-1.568
88,-6.272,-1.568,-1.568
89,-6.272,-1.568,-1.568
90,-6.272,-1.568,-1.568
91,-6.272,-1.568,0.098
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,-1.568
95,-6.272,-1.568,0.0
96,-6.272,-1.568,0.0
97,-6.272,-1.568,0.0
98,-6.272,-1.568,0.0
99,-6.272,-1.568,0.0
