,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,0.392
1,-1.568,6.272,0.392
2,-1.568,6.272,0.392
3,-1.568,6.272,0.392
4,0.098,6.272,0.5880000000000001
5,0.098,6.272,0.5880000000000001
6,0.098,6.272,0.5880000000000001
7,0.098,6.272,0.5880000000000001
8,0.098,6.272,0.5880000000000001
9,0.0,6.272,0.49
10,-1.568,6.272,0.686
11,0.098,6.272,0.5880000000000001
12,0.098,6.272,0.5880000000000001
13,0.098,6.272,0.5880000000000001
14,0.098,6.272,0.5880000000000001
15,0.098,6.272,0.5880000000000001
16,-1.568,6.272,0.5880000000000001
17,-1.568,6.272,0.5880000000000001
18,-1.568,6.272,0.5880000000000001
19,-1.568,6.272,0.5880000000000001
20,0.098,6.272,0.5880000000000001
21,0.098,6.272,0.49
22,0.098,6.272,0.5880000000000001
23,0.098,6.272,0.5880000000000001
24,0.098,6.272,0.5880000000000001
25,0.098,6.272,0.5880000000000001
26,-1.568,6.272,0.686
27,0.0,6.272,0.686
28,-1.568,6.272,0.5880000000000001
29,-1.568,6.272,0.5880000000000001
30,-1.568,6.272,0.5880000000000001
31,0.0,6.272,0.5880000000000001
32,0.0,6.272,0.5880000000000001
33,0.0,6.272,0.392
34,0.0,6.272,0.392
35,0.0,6.272,0.392
36,0.0,6.272,0.392
37,0.0,6.272,0.49
38,0.0,6.272,0.49
39,0.0,6.272,0.5880000000000001
40,0.0,6.272,0.5880000000000001
41,0.0,6.272,0.5880000000000001
42,0.098,6.272,0.49
43,-1.568,6.272,0.5880000000000001
44,0.098,6.272,0.5880000000000001
45,0.098,6.272,0.5880000000000001
46,0.098,6.272,0.5880000000000001
47,0.098,6.272,0.5880000000000001
48,0.0,6.272,0.5880000000000001
49,0.098,6.272,0.5880000000000001
50,0.0,6.272,0.49
51,0.0,6.272,0.49
52,0.0,6.272,0.49
53,0.0,6.272,0.49
54,-1.568,6.272,0.5880000000000001
55,0.0,6.272,0.49
56,0.0,6.272,0.49
57,0.0,6.272,0.49
58,0.0,6.272,0.49
59,0.29400000000000004,6.272,0.49
60,-1.568,6.272,0.49
61,-1.568,6.272,0.5880000000000001
62,-1.568,6.272,0.5880000000000001
63,-1.568,6.272,0.5880000000000001
64,-1.568,6.272,0.5880000000000001
65,0.0,6.272,0.686
66,0.0,6.272,0.5880000000000001
67,0.0,6.272,0.686
68,0.0,6.272,0.686
69,0.0,6.272,0.686
70,0.098,6.272,0.5880000000000001
71,-1.568,6.272,0.49
72,-1.568,6.272,0.49
73,-1.568,6.272,0.49
74,-1.568,6.272,0.49
75,-1.568,6.272,0.49
76,-1.568,6.272,0.686
77,0.0,6.272,0.686
78,0.098,6.272,0.5880000000000001
79,0.098,6.272,0.5880000000000001
80,0.098,6.272,0.5880000000000001
81,0.0,6.272,0.5880000000000001
82,0.0,6.272,0.5880000000000001
83,-1.568,6.272,0.5880000000000001
84,-1.568,6.272,0.5880000000000001
85,-1.568,6.272,0.5880000000000001
86,-1.568,6.272,0.5880000000000001
87,0.0,6.272,0.5880000000000001
88,-1.568,6.272,0.5880000000000001
89,0.196,6.272,0.686
90,0.196,6.272,0.686
91,0.196,6.272,0.686
92,0.196,6.272,0.686
93,-1.568,6.272,0.5880000000000001
94,-1.568,6.272,0.5880000000000001
95,-1.568,6.272,0.5880000000000001
96,-1.568,6.272,0.5880000000000001
97,-1.568,6.272,0.5880000000000001
98,0.0,6.272,0.5880000000000001
99,-1.568,6.272,0.49
