,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,15.68,1.372
1,-21.952,15.68,1.568
2,-21.952,15.68,1.372
3,-21.952,15.68,1.47
4,-21.952,15.68,1.47
5,-21.952,15.68,1.47
6,-21.952,15.68,1.47
7,-23.52,15.68,1.568
8,-21.952,15.68,1.47
9,-23.52,15.68,1.47
10,-23.52,15.68,1.47
11,-23.52,15.68,1.47
12,-21.952,15.68,1.372
13,-23.52,15.68,1.47
14,-23.52,15.68,1.372
15,-23.52,15.68,1.372
16,-23.52,15.68,1.372
17,-23.52,15.68,1.372
18,-23.52,15.68,1.372
19,-23.52,15.68,1.47
20,-21.952,15.68,1.372
21,-21.952,15.68,1.372
22,-21.952,15.68,1.372
23,-21.952,15.68,1.372
24,-21.952,15.68,1.372
25,-21.952,15.68,1.47
26,-21.952,15.68,1.47
27,-21.952,15.68,1.47
28,-21.952,15.68,1.47
29,-21.952,15.68,1.568
30,-21.952,15.68,1.568
31,-23.52,15.68,1.372
32,-23.52,15.68,1.372
33,-23.52,15.68,1.372
34,-23.52,15.68,1.47
35,-23.52,15.68,1.47
36,-21.952,15.68,1.47
37,-21.952,15.68,1.47
38,-21.952,15.68,1.47
39,-21.952,15.68,1.47
40,-21.952,15.68,1.372
41,-23.52,15.68,1.274
42,-21.952,15.68,1.568
43,-21.952,15.68,1.568
44,-21.952,15.68,1.568
45,-21.952,15.68,1.568
46,-23.52,15.68,1.47
47,-23.52,15.68,1.568
48,-23.52,15.68,1.568
49,-23.52,15.68,1.568
50,-23.52,15.68,1.568
51,-21.952,15.68,1.47
52,-23.52,15.68,1.47
53,-21.952,15.68,1.372
54,-21.952,15.68,1.372
55,-21.952,15.68,1.372
56,-21.952,15.68,1.372
57,-21.952,15.68,1.568
58,-23.52,15.68,1.568
59,-21.952,15.68,1.372
60,-21.952,15.68,1.372
61,-21.952,15.68,1.372
62,-21.952,15.68,1.47
63,-23.52,15.68,1.372
64,-21.952,15.68,1.372
65,-21.952,15.68,1.372
66,-21.952,15.68,1.372
67,-21.952,15.68,1.372
68,-23.52,15.68,1.372
69,-21.952,15.68,1.47
70,-21.952,15.68,1.274
71,-21.952,15.68,1.274
72,-21.952,15.68,1.274
73,-23.52,15.68,1.372
74,-23.52,15.68,1.274
75,-23.52,15.68,1.47
76,-23.52,15.68,1.47
77,-23.52,15.68,1.47
78,-23.52,15.68,1.47
79,-21.952,15.68,1.372
80,-23.52,15.68,1.47
81,-21.952,15.68,1.47
82,-21.952,15.68,1.47
83,-21.952,15.68,1.47
84,-21.952,15.68,1.47
85,-21.952,15.68,1.372
86,-23.52,15.68,1.47
87,-23.52,15.68,1.47
88,-23.52,15.68,1.47
89,-23.52,15.68,1.47
90,-21.952,15.68,1.47
91,-21.952,15.68,1.47
92,-23.52,15.68,1.47
93,-23.52,15.68,1.47
94,-23.52,15.68,1.47
95,-23.52,15.68,1.47
96,-23.52,15.68,1.274
97,-21.952,15.68,1.372
98,-21.952,15.68,1.372
99,-21.952,15.68,1.372
