,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.098
1,-4.704000000000001,-1.568,0.098
2,-4.704000000000001,-1.568,0.098
3,-4.704000000000001,-1.568,0.098
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.0
6,-4.704000000000001,-1.568,0.0
7,-4.704000000000001,-1.568,0.0
8,-4.704000000000001,-1.568,0.0
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-1.568,-1.568
13,-4.704000000000001,-1.568,-1.568
14,-4.704000000000001,-1.568,-1.568
15,-4.704000000000001,-1.568,-1.568
16,-4.704000000000001,-1.568,-1.568
17,-4.704000000000001,-1.568,0.0
18,-4.704000000000001,-1.568,0.0
19,-4.704000000000001,-1.568,0.0
20,-4.704000000000001,-1.568,0.0
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-1.568,-1.568
24,-4.704000000000001,-1.568,-1.568
25,-4.704000000000001,-1.568,-1.568
26,-4.704000000000001,-1.568,-1.568
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,-1.568
30,-4.704000000000001,-1.568,-1.568
31,-4.704000000000001,-1.568,-1.568
32,-4.704000000000001,-1.568,-1.568
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.0
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,-1.568
39,-4.704000000000001,-1.568,-1.568
40,-4.704000000000001,-1.568,-1.568
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,-1.568,-1.568
43,-4.704000000000001,-1.568,-1.568
44,-6.272,-1.568,0.0
45,-4.704000000000001,-1.568,0.0
46,-4.704000000000001,-1.568,0.0
47,-4.704000000000001,-1.568,0.0
48,-4.704000000000001,-1.568,0.0
49,-4.704000000000001,-3.136,0.0
50,-4.704000000000001,-1.568,-1.568
51,-4.704000000000001,-1.568,0.0
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.0
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-1.568,0.098
56,-4.704000000000001,-1.568,-1.568
57,-4.704000000000001,-1.568,0.0
58,-4.704000000000001,-1.568,0.0
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,0.0
61,-4.704000000000001,-1.568,0.0
62,-4.704000000000001,-1.568,0.0
63,-4.704000000000001,-1.568,0.0
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,-1.568
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,0.0
70,-4.704000000000001,-1.568,0.0
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,-1.568,0.098
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.0
77,-4.704000000000001,-1.568,-1.568
78,-4.704000000000001,-1.568,0.098
79,-4.704000000000001,-1.568,-1.568
80,-4.704000000000001,-1.568,-1.568
81,-4.704000000000001,-1.568,-1.568
82,-4.704000000000001,-1.568,-1.568
83,-4.704000000000001,-1.568,-1.568
84,-4.704000000000001,-1.568,0.098
85,-4.704000000000001,-1.568,0.0
86,-4.704000000000001,-1.568,0.0
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,-1.568
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-3.136,-1.568
91,-4.704000000000001,-3.136,-1.568
92,-4.704000000000001,-3.136,-1.568
93,-4.704000000000001,-3.136,-1.568
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,0.0
99,-4.704000000000001,-1.568,0.0
