,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.47
1,-3.136,-6.272,1.372
2,-3.136,-6.272,1.372
3,-3.136,-6.272,1.372
4,-3.136,-6.272,1.372
5,-3.136,-6.272,1.568
6,-3.136,-6.272,1.372
7,-3.136,-6.272,1.372
8,-3.136,-6.272,1.372
9,-3.136,-6.272,1.372
10,-3.136,-6.272,1.372
11,-3.136,-6.272,1.47
12,-3.136,-6.272,1.274
13,-3.136,-6.272,1.274
14,-3.136,-6.272,1.274
15,-3.136,-6.272,1.274
16,-3.136,-6.272,1.47
17,-3.136,-6.272,1.47
18,-3.136,-6.272,1.372
19,-3.136,-6.272,1.372
20,-3.136,-6.272,1.372
21,-3.136,-6.272,1.372
22,-3.136,-6.272,1.372
23,-3.136,-6.272,1.372
24,-3.136,-6.272,1.372
25,-3.136,-6.272,1.372
26,-3.136,-6.272,1.372
27,-3.136,-6.272,1.372
28,-3.136,-6.272,1.274
29,-3.136,-6.272,1.372
30,-3.136,-6.272,1.47
31,-3.136,-6.272,1.47
32,-3.136,-6.272,1.47
33,-3.136,-6.272,1.47
34,-3.136,-6.272,1.47
35,-3.136,-6.272,1.47
36,-3.136,-6.272,1.372
37,-3.136,-6.272,1.372
38,-3.136,-6.272,1.372
39,-3.136,-6.272,1.372
40,-3.136,-6.272,1.372
41,-3.136,-6.272,1.372
42,-3.136,-6.272,1.372
43,-3.136,-6.272,1.372
44,-3.136,-6.272,1.372
45,-3.136,-6.272,1.372
46,-3.136,-6.272,1.47
47,-4.704000000000001,-6.272,1.372
48,-4.704000000000001,-6.272,1.372
49,-4.704000000000001,-6.272,1.372
50,-3.136,-6.272,1.078
51,-3.136,-6.272,1.47
52,-3.136,-6.272,1.47
53,-3.136,-6.272,1.47
54,-3.136,-6.272,1.47
55,-3.136,-6.272,1.47
56,-3.136,-6.272,1.372
57,-3.136,-6.272,1.47
58,-3.136,-6.272,1.372
59,-3.136,-6.272,1.372
60,-3.136,-6.272,1.372
61,-3.136,-6.272,1.47
62,-3.136,-6.272,1.47
63,-3.136,-6.272,1.47
64,-3.136,-6.272,1.47
65,-3.136,-6.272,1.47
66,-3.136,-6.272,1.47
67,-3.136,-6.272,1.47
68,-3.136,-6.272,1.47
69,-3.136,-6.272,1.47
70,-3.136,-6.272,1.47
71,-3.136,-6.272,1.47
72,-3.136,-6.272,1.47
73,-3.136,-6.272,1.47
74,-3.136,-6.272,1.47
75,-3.136,-6.272,1.372
76,-3.136,-6.272,1.372
77,-3.136,-6.272,1.372
78,-3.136,-6.272,1.47
79,-3.136,-6.272,1.274
80,-3.136,-6.272,1.372
81,-3.136,-6.272,1.372
82,-3.136,-6.272,1.372
83,-3.136,-6.272,1.372
84,-3.136,-6.272,1.47
85,-3.136,-6.272,1.372
86,-3.136,-6.272,1.372
87,-3.136,-6.272,1.372
88,-3.136,-6.272,1.372
89,-3.136,-6.272,1.372
90,-3.136,-6.272,1.568
91,-3.136,-6.272,1.47
92,-3.136,-6.272,1.47
93,-3.136,-6.272,1.47
94,-3.136,-6.272,1.47
95,-3.136,-6.272,1.372
96,-3.136,-6.272,1.372
97,-3.136,-6.272,1.47
98,-3.136,-6.272,1.47
99,-3.136,-6.272,1.47
