,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,32.928000000000004,56.448
1,-18.816000000000003,32.928000000000004,56.448
2,-18.816000000000003,32.928000000000004,56.448
3,-18.816000000000003,32.928000000000004,56.448
4,-18.816000000000003,32.928000000000004,56.448
5,-18.816000000000003,32.928000000000004,56.448
6,-18.816000000000003,32.928000000000004,56.448
7,-18.816000000000003,32.928000000000004,56.448
8,-18.816000000000003,32.928000000000004,56.448
9,-18.816000000000003,32.928000000000004,56.448
10,-18.816000000000003,32.928000000000004,56.448
11,-18.816000000000003,32.928000000000004,56.448
12,-18.816000000000003,32.928000000000004,56.448
13,-18.816000000000003,32.928000000000004,56.448
14,-18.816000000000003,32.928000000000004,56.448
15,-18.816000000000003,32.928000000000004,56.448
16,-18.816000000000003,32.928000000000004,56.448
17,-18.816000000000003,32.928000000000004,56.448
18,-18.816000000000003,32.928000000000004,56.448
19,-18.816000000000003,32.928000000000004,56.448
20,-18.816000000000003,32.928000000000004,56.448
21,-18.816000000000003,32.928000000000004,56.448
22,-18.816000000000003,32.928000000000004,56.448
23,-18.816000000000003,32.928000000000004,56.448
24,-18.816000000000003,32.928000000000004,56.448
25,-18.816000000000003,32.928000000000004,56.448
26,-18.816000000000003,32.928000000000004,56.448
27,-18.816000000000003,32.928000000000004,56.448
28,-18.816000000000003,32.928000000000004,56.448
29,-18.816000000000003,32.928000000000004,56.448
30,-18.816000000000003,32.928000000000004,56.448
31,-18.816000000000003,32.928000000000004,56.448
32,-18.816000000000003,32.928000000000004,56.448
33,-18.816000000000003,32.928000000000004,56.448
34,-18.816000000000003,32.928000000000004,56.448
35,-18.816000000000003,32.928000000000004,56.448
36,-18.816000000000003,32.928000000000004,56.448
37,-18.816000000000003,32.928000000000004,56.448
38,-18.816000000000003,32.928000000000004,56.448
39,-18.816000000000003,32.928000000000004,56.448
40,-18.816000000000003,32.928000000000004,56.448
41,-18.816000000000003,32.928000000000004,56.448
42,-18.816000000000003,32.928000000000004,56.448
43,-18.816000000000003,32.928000000000004,56.448
44,-18.816000000000003,32.928000000000004,56.448
45,-18.816000000000003,32.928000000000004,56.448
46,-18.816000000000003,32.928000000000004,56.448
47,-18.816000000000003,32.928000000000004,56.448
48,-18.816000000000003,32.928000000000004,56.448
49,-18.816000000000003,32.928000000000004,56.448
50,-18.816000000000003,32.928000000000004,56.448
51,-18.816000000000003,32.928000000000004,56.448
52,-18.816000000000003,32.928000000000004,56.448
53,-18.816000000000003,32.928000000000004,56.448
54,-18.816000000000003,32.928000000000004,56.448
55,-18.816000000000003,32.928000000000004,56.448
56,-18.816000000000003,32.928000000000004,56.448
57,-18.816000000000003,32.928000000000004,56.448
58,-18.816000000000003,32.928000000000004,56.448
59,-18.816000000000003,32.928000000000004,56.448
60,-18.816000000000003,32.928000000000004,56.448
61,-18.816000000000003,32.928000000000004,56.448
62,-18.816000000000003,32.928000000000004,56.448
63,-18.816000000000003,32.928000000000004,56.448
64,-18.816000000000003,32.928000000000004,56.448
65,-18.816000000000003,32.928000000000004,56.448
66,-18.816000000000003,32.928000000000004,56.448
67,-18.816000000000003,32.928000000000004,56.448
68,-18.816000000000003,32.928000000000004,56.448
69,-18.816000000000003,32.928000000000004,56.448
70,-18.816000000000003,32.928000000000004,56.448
71,-18.816000000000003,32.928000000000004,56.448
72,-18.816000000000003,32.928000000000004,56.448
73,-18.816000000000003,32.928000000000004,56.448
74,-18.816000000000003,32.928000000000004,56.448
75,-18.816000000000003,32.928000000000004,56.448
76,-18.816000000000003,32.928000000000004,56.448
77,-18.816000000000003,32.928000000000004,56.448
78,-18.816000000000003,32.928000000000004,56.448
79,-18.816000000000003,32.928000000000004,56.448
80,-18.816000000000003,32.928000000000004,56.448
81,-18.816000000000003,32.928000000000004,54.88
82,-18.816000000000003,32.928000000000004,56.448
83,-18.816000000000003,32.928000000000004,56.448
84,-18.816000000000003,32.928000000000004,56.448
85,-18.816000000000003,32.928000000000004,56.448
86,-18.816000000000003,32.928000000000004,56.448
87,-18.816000000000003,32.928000000000004,56.448
88,-18.816000000000003,32.928000000000004,56.448
89,-18.816000000000003,32.928000000000004,56.448
90,-18.816000000000003,32.928000000000004,56.448
91,-18.816000000000003,32.928000000000004,56.448
92,-18.816000000000003,32.928000000000004,56.448
93,-18.816000000000003,32.928000000000004,56.448
94,-18.816000000000003,32.928000000000004,56.448
95,-18.816000000000003,32.928000000000004,56.448
96,-18.816000000000003,32.928000000000004,56.448
97,-18.816000000000003,32.928000000000004,56.448
98,-18.816000000000003,32.928000000000004,56.448
99,-18.816000000000003,32.928000000000004,56.448
