,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,3.136
1,-9.408000000000001,1.568,3.136
2,-9.408000000000001,1.568,3.136
3,-9.408000000000001,1.568,3.136
4,-10.976,1.568,3.136
5,-10.976,1.568,3.136
6,-10.976,1.568,4.704000000000001
7,-10.976,1.568,4.704000000000001
8,-10.976,1.568,4.704000000000001
9,-10.976,1.568,4.704000000000001
10,-10.976,1.568,3.136
11,-9.408000000000001,1.568,3.136
12,-10.976,1.568,4.704000000000001
13,-10.976,1.568,4.704000000000001
14,-10.976,1.568,4.704000000000001
15,-10.976,1.568,4.704000000000001
16,-10.976,1.568,4.704000000000001
17,-10.976,1.568,3.136
18,-10.976,1.568,3.136
19,-10.976,1.568,3.136
20,-10.976,1.568,3.136
21,-10.976,1.568,4.704000000000001
22,-10.976,1.568,4.704000000000001
23,-10.976,1.568,4.704000000000001
24,-10.976,1.568,4.704000000000001
25,-10.976,1.568,4.704000000000001
26,-10.976,1.568,3.136
27,-9.408000000000001,1.568,3.136
28,-10.976,1.568,4.704000000000001
29,-10.976,1.568,4.704000000000001
30,-10.976,1.568,4.704000000000001
31,-10.976,1.568,4.704000000000001
32,-9.408000000000001,1.568,4.704000000000001
33,-10.976,1.568,4.704000000000001
34,-10.976,1.568,3.136
35,-10.976,1.568,3.136
36,-10.976,1.568,3.136
37,-10.976,1.568,3.136
38,-10.976,1.568,3.136
39,-10.976,1.568,4.704000000000001
40,-10.976,1.568,4.704000000000001
41,-10.976,1.568,4.704000000000001
42,-10.976,1.568,4.704000000000001
43,-10.976,1.568,3.136
44,-10.976,1.47,4.704000000000001
45,-9.408000000000001,1.568,3.136
46,-9.408000000000001,1.568,3.136
47,-9.408000000000001,1.568,3.136
48,-9.408000000000001,1.568,3.136
49,-10.976,1.568,4.704000000000001
50,-10.976,1.568,4.704000000000001
51,-10.976,1.568,4.704000000000001
52,-10.976,1.568,4.704000000000001
53,-10.976,1.568,4.704000000000001
54,-10.976,1.568,4.704000000000001
55,-10.976,1.47,3.136
56,-10.976,1.568,3.136
57,-10.976,1.568,3.136
58,-10.976,1.568,3.136
59,-10.976,1.568,3.136
60,-10.976,1.568,4.704000000000001
61,-9.408000000000001,1.568,4.704000000000001
62,-10.976,1.568,4.704000000000001
63,-10.976,1.568,4.704000000000001
64,-10.976,1.568,4.704000000000001
65,-10.976,1.568,4.704000000000001
66,-10.976,1.568,3.136
67,-10.976,1.568,3.136
68,-10.976,1.568,4.704000000000001
69,-10.976,1.568,4.704000000000001
70,-10.976,1.568,4.704000000000001
71,-9.408000000000001,1.568,3.136
72,-9.408000000000001,1.47,4.704000000000001
73,-10.976,1.47,4.704000000000001
74,-10.976,1.47,4.704000000000001
75,-10.976,1.47,4.704000000000001
76,-10.976,1.47,4.704000000000001
77,-10.976,1.568,4.704000000000001
78,-10.976,1.568,4.704000000000001
79,-9.408000000000001,1.568,3.136
80,-9.408000000000001,1.568,3.136
81,-9.408000000000001,1.568,3.136
82,-10.976,1.568,3.136
83,-10.976,1.568,4.704000000000001
84,-10.976,1.568,3.136
85,-10.976,1.568,3.136
86,-10.976,1.568,3.136
87,-10.976,1.568,3.136
88,-10.976,1.568,4.704000000000001
89,-10.976,1.568,3.136
90,-10.976,1.568,3.136
91,-10.976,1.568,3.136
92,-10.976,1.568,3.136
93,-10.976,1.568,3.136
94,-10.976,1.568,3.136
95,-10.976,1.568,4.704000000000001
96,-10.976,1.568,4.704000000000001
97,-10.976,1.568,4.704000000000001
98,-10.976,1.568,4.704000000000001
99,-10.976,1.568,4.704000000000001
