,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.5880000000000001
1,3.136,1.568,0.5880000000000001
2,3.136,1.568,0.5880000000000001
3,3.136,1.568,0.5880000000000001
4,3.136,1.568,0.49
5,3.136,1.568,0.686
6,1.568,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.686
10,3.136,1.568,0.686
11,1.568,1.568,0.5880000000000001
12,3.136,1.568,0.686
13,3.136,1.568,0.686
14,3.136,1.568,0.686
15,3.136,1.568,0.686
16,3.136,1.568,0.5880000000000001
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,3.136,1.568,0.5880000000000001
22,3.136,1.568,0.686
23,3.136,1.568,0.5880000000000001
24,3.136,1.568,0.5880000000000001
25,3.136,1.568,0.5880000000000001
26,3.136,1.568,0.5880000000000001
27,3.136,1.568,0.686
28,1.568,1.568,0.686
29,3.136,1.568,0.784
30,3.136,1.568,0.784
31,3.136,1.568,0.784
32,3.136,1.568,0.686
33,3.136,1.568,0.686
34,1.568,1.568,0.5880000000000001
35,1.568,1.568,0.5880000000000001
36,1.568,1.568,0.5880000000000001
37,1.568,1.568,0.5880000000000001
38,1.568,1.568,0.5880000000000001
39,1.568,1.568,0.784
40,3.136,1.568,0.686
41,3.136,1.568,0.686
42,3.136,1.568,0.686
43,1.568,1.568,0.686
44,3.136,1.568,0.686
45,3.136,1.568,0.686
46,3.136,1.568,0.686
47,3.136,1.568,0.686
48,3.136,1.568,0.686
49,1.568,1.568,0.49
50,1.568,1.568,0.5880000000000001
51,3.136,1.568,0.5880000000000001
52,3.136,1.568,0.5880000000000001
53,3.136,1.568,0.5880000000000001
54,1.568,1.568,0.686
55,1.568,1.568,0.686
56,1.568,1.568,0.686
57,1.568,1.568,0.686
58,1.568,1.568,0.686
59,1.568,1.568,0.686
60,3.136,1.568,0.686
61,3.136,1.568,0.5880000000000001
62,3.136,1.568,0.5880000000000001
63,3.136,1.568,0.5880000000000001
64,3.136,1.568,0.5880000000000001
65,3.136,1.568,0.5880000000000001
66,3.136,1.568,0.784
67,1.568,1.568,0.5880000000000001
68,1.568,1.568,0.5880000000000001
69,1.568,1.568,0.5880000000000001
70,1.568,1.568,0.5880000000000001
71,3.136,1.568,0.686
72,1.568,1.568,0.5880000000000001
73,3.136,1.568,0.49
74,3.136,1.568,0.49
75,3.136,1.568,0.49
76,3.136,1.568,0.49
77,3.136,1.568,0.686
78,3.136,1.568,0.686
79,3.136,1.568,0.686
80,3.136,1.568,0.686
81,3.136,1.568,0.686
82,3.136,1.568,0.686
83,3.136,1.568,0.686
84,3.136,1.568,0.49
85,3.136,1.568,0.5880000000000001
86,3.136,1.568,0.5880000000000001
87,3.136,1.568,0.5880000000000001
88,3.136,1.568,0.5880000000000001
89,3.136,1.568,0.5880000000000001
90,3.136,1.568,0.784
91,1.568,1.568,0.686
92,1.568,1.568,0.686
93,1.568,1.568,0.686
94,3.136,1.568,0.686
95,1.568,1.568,0.784
96,3.136,1.568,0.686
97,3.136,1.568,0.686
98,3.136,1.568,0.686
99,3.136,1.568,0.686
