,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.784,1.078
3,-3.136,0.784,1.078
4,-3.136,0.784,1.078
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.49,1.078
7,-3.136,0.49,1.078
8,-3.136,0.49,1.078
9,-3.136,0.882,0.98
10,-3.136,0.784,1.078
11,-3.136,0.882,0.98
12,-3.136,0.882,0.98
13,-3.136,0.882,0.98
14,-3.136,0.882,0.98
15,-3.136,0.784,1.1760000000000002
16,-3.136,0.882,1.1760000000000002
17,-3.136,0.686,1.078
18,-3.136,0.686,1.078
19,-3.136,0.686,1.078
20,-3.136,0.686,1.078
21,-3.136,0.686,1.078
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.882,1.1760000000000002
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.98,1.1760000000000002
27,-3.136,1.1760000000000002,0.98
28,-3.136,0.686,0.98
29,-3.136,0.686,0.98
30,-3.136,0.686,0.98
31,-3.136,0.686,0.98
32,-3.136,0.882,1.1760000000000002
33,-3.136,0.686,1.1760000000000002
34,-3.136,0.98,1.078
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-3.136,0.882,1.1760000000000002
42,-3.136,0.882,1.1760000000000002
43,-3.136,0.882,1.1760000000000002
44,-3.136,0.98,0.98
45,-3.136,0.784,1.1760000000000002
46,-3.136,0.784,1.1760000000000002
47,-3.136,0.784,1.1760000000000002
48,-3.136,0.98,1.078
49,-3.136,0.5880000000000001,0.98
50,-3.136,0.882,0.98
51,-3.136,0.882,0.98
52,-3.136,0.882,0.98
53,-3.136,0.882,0.98
54,-3.136,0.784,1.078
55,-3.136,0.686,1.078
56,-3.136,0.686,0.98
57,-3.136,0.686,0.98
58,-3.136,0.686,0.98
59,-3.136,0.686,0.98
60,-3.136,0.5880000000000001,1.1760000000000002
61,-3.136,0.882,1.078
62,-3.136,0.882,1.078
63,-3.136,0.882,1.078
64,-3.136,0.882,1.078
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.882,1.078
67,-3.136,0.784,1.1760000000000002
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.784,0.98
72,-3.136,0.882,1.078
73,-3.136,0.784,1.078
74,-3.136,0.784,1.078
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.686,1.274
78,-3.136,0.882,1.078
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-3.136,1.078,1.274
83,-3.136,0.686,1.078
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-3.136,0.5880000000000001,0.98
87,-3.136,0.784,1.078
88,-3.136,0.686,1.274
89,-3.136,0.882,1.078
90,-3.136,0.882,1.078
91,-3.136,0.882,1.078
92,-3.136,0.882,1.078
93,-3.136,0.882,1.078
94,-3.136,0.98,0.98
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.882,1.078
98,-3.136,0.882,0.98
99,-3.136,0.882,1.1760000000000002
