,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,1.1760000000000002
1,4.704000000000001,-1.568,1.1760000000000002
2,4.704000000000001,-1.568,1.078
3,4.704000000000001,-1.568,1.1760000000000002
4,4.704000000000001,-1.568,1.1760000000000002
5,4.704000000000001,-1.568,1.1760000000000002
6,4.704000000000001,-1.568,1.1760000000000002
7,4.704000000000001,-1.568,0.98
8,4.704000000000001,-1.568,1.078
9,4.704000000000001,-1.568,1.078
10,4.704000000000001,-1.568,1.078
11,4.704000000000001,-1.568,1.078
12,4.704000000000001,-1.568,1.078
13,4.704000000000001,-1.568,1.1760000000000002
14,4.704000000000001,-1.568,1.1760000000000002
15,4.704000000000001,-1.568,1.1760000000000002
16,4.704000000000001,-1.568,1.1760000000000002
17,4.704000000000001,-1.568,1.1760000000000002
18,4.704000000000001,-1.568,1.078
19,4.704000000000001,-1.568,1.1760000000000002
20,4.704000000000001,-1.568,1.078
21,4.704000000000001,-1.568,1.078
22,4.704000000000001,-1.568,1.078
23,4.704000000000001,-1.568,1.078
24,4.704000000000001,-1.568,0.98
25,4.704000000000001,-1.568,1.1760000000000002
26,4.704000000000001,-1.568,1.1760000000000002
27,4.704000000000001,-1.568,1.1760000000000002
28,4.704000000000001,-1.568,1.1760000000000002
29,4.704000000000001,-1.568,0.882
30,4.704000000000001,-1.568,1.1760000000000002
31,4.704000000000001,-1.568,0.98
32,4.704000000000001,-1.568,0.98
33,4.704000000000001,-1.568,0.98
34,4.704000000000001,-1.568,0.98
35,4.704000000000001,-1.568,1.1760000000000002
36,4.704000000000001,-1.568,1.078
37,4.704000000000001,-1.568,0.98
38,4.704000000000001,-1.568,0.98
39,4.704000000000001,-1.568,0.98
40,4.704000000000001,-1.568,1.1760000000000002
41,4.704000000000001,-1.568,1.1760000000000002
42,4.704000000000001,-1.568,1.078
43,4.704000000000001,-1.568,1.078
44,4.704000000000001,-1.568,1.078
45,4.704000000000001,-1.568,1.078
46,4.704000000000001,-1.568,1.078
47,4.704000000000001,-1.568,1.078
48,4.704000000000001,-1.568,1.274
49,4.704000000000001,-1.568,1.274
50,4.704000000000001,-1.568,1.274
51,4.704000000000001,-1.568,1.078
52,4.704000000000001,-1.568,0.98
53,4.704000000000001,-1.568,1.274
54,4.704000000000001,-1.568,1.274
55,4.704000000000001,-1.568,1.274
56,4.704000000000001,-1.568,1.274
57,4.704000000000001,-1.568,1.078
58,4.704000000000001,-1.568,1.078
59,4.704000000000001,-1.568,1.078
60,4.704000000000001,-1.568,1.078
61,4.704000000000001,-1.568,1.078
62,4.704000000000001,-1.568,1.078
63,4.704000000000001,-1.568,1.078
64,4.704000000000001,-1.568,1.078
65,4.704000000000001,-1.568,1.078
66,4.704000000000001,-1.568,1.078
67,4.704000000000001,-1.568,1.078
68,4.704000000000001,-1.568,1.078
69,4.704000000000001,-1.568,1.1760000000000002
70,4.704000000000001,-1.568,0.98
71,4.704000000000001,-1.568,0.98
72,4.704000000000001,-1.568,0.98
73,4.704000000000001,-1.568,0.98
74,4.704000000000001,-1.568,1.274
75,4.704000000000001,-1.568,1.078
76,4.704000000000001,-1.568,1.274
77,4.704000000000001,-1.568,1.274
78,4.704000000000001,-1.568,1.274
79,4.704000000000001,-1.568,1.1760000000000002
80,4.704000000000001,-1.568,1.078
81,4.704000000000001,-1.568,1.078
82,4.704000000000001,-1.568,1.078
83,4.704000000000001,-1.568,1.078
84,4.704000000000001,-1.568,1.078
85,4.704000000000001,-1.568,0.98
86,4.704000000000001,-1.568,0.882
87,4.704000000000001,-1.568,0.98
88,4.704000000000001,-1.568,0.98
89,4.704000000000001,-1.568,0.98
90,4.704000000000001,-1.568,0.98
91,4.704000000000001,-1.568,1.274
92,4.704000000000001,-1.568,0.98
93,4.704000000000001,-1.568,0.98
94,4.704000000000001,-1.568,0.98
95,4.704000000000001,-1.568,0.98
96,4.704000000000001,-1.568,1.1760000000000002
97,4.704000000000001,-1.568,1.1760000000000002
98,4.704000000000001,-1.568,1.078
99,4.704000000000001,-1.568,1.078
