,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.372,1.078
1,1.568,1.47,1.1760000000000002
2,1.568,1.47,1.1760000000000002
3,1.568,1.47,1.1760000000000002
4,1.568,1.47,1.078
5,1.568,1.372,1.078
6,1.568,1.1760000000000002,1.078
7,1.568,1.1760000000000002,1.078
8,1.568,1.1760000000000002,1.078
9,1.568,1.1760000000000002,1.078
10,1.568,1.47,1.078
11,1.568,1.568,1.078
12,1.568,1.47,0.98
13,1.568,1.47,0.98
14,1.568,1.47,0.98
15,1.568,1.372,0.98
16,1.568,1.47,1.1760000000000002
17,1.568,1.568,0.98
18,1.568,1.568,0.98
19,1.568,1.568,0.98
20,1.568,1.568,0.98
21,1.568,1.568,1.078
22,1.568,1.47,1.078
23,1.568,1.372,1.372
24,1.568,1.372,1.372
25,1.568,1.372,1.372
26,1.568,1.372,1.372
27,1.568,1.568,1.078
28,1.568,1.47,1.1760000000000002
29,1.47,1.568,1.1760000000000002
30,1.47,1.568,1.1760000000000002
31,1.47,1.568,1.1760000000000002
32,1.47,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.372,0.98
35,1.568,1.372,0.98
36,1.568,1.372,0.98
37,1.568,1.372,0.98
38,1.568,1.568,1.078
39,1.47,1.372,1.078
40,1.568,1.078,0.98
41,1.568,1.078,0.98
42,1.568,1.078,0.98
43,1.568,1.078,0.98
44,1.568,1.568,1.078
45,1.47,1.568,1.078
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.568,1.568,1.078
49,1.568,1.47,1.078
50,1.568,1.568,0.98
51,1.568,1.372,0.98
52,1.568,1.372,0.98
53,1.568,1.372,0.98
54,1.568,1.372,0.98
55,1.568,1.47,1.078
56,1.274,1.568,0.98
57,1.47,1.568,1.078
58,1.47,1.568,1.078
59,1.47,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.372,1.078
62,1.274,1.47,1.1760000000000002
63,1.274,1.47,1.1760000000000002
64,1.274,1.47,1.1760000000000002
65,1.274,1.47,1.1760000000000002
66,1.568,1.47,0.98
67,1.568,1.568,1.078
68,1.568,1.47,1.078
69,1.568,1.47,1.078
70,1.568,1.47,1.078
71,1.568,1.47,1.078
72,1.47,1.47,1.1760000000000002
73,1.47,1.568,1.078
74,1.47,1.568,1.078
75,1.47,1.568,1.078
76,1.47,1.568,1.078
77,1.568,1.1760000000000002,1.078
78,1.568,1.274,1.372
79,1.47,1.372,1.1760000000000002
80,1.47,1.372,1.1760000000000002
81,1.47,1.372,1.1760000000000002
82,1.47,1.372,1.1760000000000002
83,1.568,1.568,1.078
84,1.47,1.568,1.1760000000000002
85,1.568,1.274,1.078
86,1.568,1.274,1.078
87,1.568,1.274,1.078
88,1.568,1.568,1.1760000000000002
89,1.568,1.568,1.078
90,1.568,1.274,1.078
91,1.568,1.274,1.078
92,1.568,1.274,1.078
93,1.568,1.274,1.078
94,1.372,1.274,1.078
95,1.47,1.568,1.1760000000000002
96,1.47,1.47,1.078
97,1.47,1.47,1.078
98,1.47,1.47,1.078
99,1.47,1.47,1.078
