,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.784
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-1.568,1.568,0.98
4,-1.568,1.568,0.98
5,-1.568,1.568,0.98
6,-1.568,1.568,0.98
7,-1.568,1.568,0.882
8,-1.568,1.568,0.98
9,-1.568,1.568,0.98
10,-1.568,1.568,0.98
11,-1.568,1.568,0.98
12,-3.136,1.568,0.882
13,-1.568,1.568,0.98
14,-1.568,1.568,0.98
15,-1.568,1.568,0.98
16,-1.568,1.568,0.98
17,-1.568,1.568,0.784
18,-1.568,1.568,0.98
19,-1.568,1.568,0.882
20,-1.568,1.568,0.882
21,-1.568,1.568,0.882
22,-1.568,1.568,0.882
23,-1.568,1.568,0.98
24,-1.568,1.568,1.078
25,-1.568,1.568,0.882
26,-1.568,1.568,0.882
27,-1.568,1.568,0.882
28,-1.568,1.568,0.98
29,-1.568,1.568,0.882
30,-3.136,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-1.568,1.568,1.078
35,-1.568,1.568,0.882
36,-1.568,1.568,0.98
37,-1.568,1.568,0.98
38,-1.568,1.568,0.98
39,-1.568,1.568,0.98
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,1.078
44,-1.568,1.568,1.078
45,-1.568,1.568,0.882
46,-1.568,1.568,1.078
47,-1.568,1.568,0.882
48,-1.568,1.568,0.882
49,-1.568,1.568,0.882
50,-1.568,1.568,0.98
51,-3.136,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-3.136,1.568,0.98
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-1.568,1.568,0.882
61,-1.568,1.568,0.882
62,-1.568,1.568,0.882
63,-1.568,1.568,0.98
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.568,0.784
68,-1.568,1.568,0.882
69,-1.568,1.568,0.98
70,-1.568,1.568,0.98
71,-1.568,1.568,0.98
72,-1.568,1.568,0.98
73,-1.568,1.568,0.882
74,-1.568,1.568,0.882
75,-1.568,1.568,0.784
76,-1.568,1.568,0.784
77,-1.568,1.568,0.784
78,-1.568,1.568,0.882
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.568,0.98
84,-1.568,1.568,0.98
85,-1.568,1.568,0.98
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.568,0.882
90,-1.568,1.568,0.882
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-1.568,1.568,0.882
97,-1.568,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.98
