,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,6.272,-3.136
1,6.272,6.272,-3.136
2,7.84,6.272,-3.136
3,7.84,6.272,-3.136
4,7.84,6.272,-3.136
5,7.84,6.272,-3.136
6,7.84,6.272,-3.136
7,6.272,6.272,-3.136
8,6.272,6.272,-3.136
9,6.272,6.272,-3.136
10,6.272,6.272,-3.136
11,6.272,6.272,-3.136
12,6.272,6.272,-3.136
13,6.272,6.272,-3.136
14,6.272,6.272,-3.136
15,6.272,6.272,-3.136
16,6.272,6.272,-3.136
17,6.272,6.272,-3.136
18,7.84,6.272,-3.136
19,7.84,6.272,-3.136
20,7.84,6.272,-3.136
21,7.84,6.272,-3.136
22,7.84,6.272,-3.136
23,6.272,6.272,-3.136
24,7.84,6.272,-3.136
25,6.272,6.272,-3.136
26,6.272,6.272,-3.136
27,6.272,6.272,-3.136
28,6.272,6.272,-3.136
29,7.84,6.272,-3.136
30,7.84,6.272,-3.136
31,6.272,6.272,-3.136
32,6.272,6.272,-3.136
33,6.272,6.272,-3.136
34,6.272,6.272,-3.136
35,6.272,6.272,-3.136
36,7.84,6.272,-3.136
37,7.84,6.272,-3.136
38,7.84,6.272,-3.136
39,7.84,6.272,-3.136
40,7.84,6.272,-3.136
41,6.272,6.272,-3.136
42,6.272,6.272,-3.136
43,6.272,6.272,-3.136
44,6.272,6.272,-3.136
45,6.272,6.272,-3.136
46,6.272,6.272,-3.136
47,7.84,6.272,-3.136
48,7.84,6.272,-3.136
49,7.84,6.272,-3.136
50,7.84,6.272,-3.136
51,6.272,6.272,-3.136
52,6.272,6.272,-3.136
53,7.84,6.272,-3.136
54,7.84,6.272,-3.136
55,7.84,6.272,-3.136
56,7.84,6.272,-3.136
57,6.272,6.272,-3.136
58,6.272,6.272,-3.136
59,7.84,6.272,-3.136
60,7.84,6.272,-3.136
61,7.84,6.272,-3.136
62,7.84,6.272,-3.136
63,7.84,6.272,-3.136
64,7.84,6.272,-3.136
65,7.84,6.272,-3.136
66,7.84,6.272,-3.136
67,7.84,6.272,-3.136
68,7.84,6.272,-3.136
69,6.272,6.272,-3.136
70,6.272,6.272,-3.136
71,6.272,6.272,-3.136
72,6.272,6.272,-3.136
73,7.84,6.272,-3.136
74,7.84,6.272,-3.136
75,7.84,6.272,-3.136
76,6.272,6.272,-3.136
77,6.272,6.272,-3.136
78,6.272,6.272,-3.136
79,6.272,6.272,-3.136
80,6.272,6.272,-3.136
81,6.272,6.272,-3.136
82,6.272,6.272,-3.136
83,6.272,6.272,-3.136
84,6.272,6.272,-3.136
85,7.84,6.272,-3.136
86,6.272,6.272,-3.136
87,6.272,6.272,-3.136
88,6.272,6.272,-3.136
89,6.272,6.272,-3.136
90,6.272,6.272,-3.136
91,7.84,6.272,-3.136
92,6.272,6.272,-3.136
93,6.272,6.272,-3.136
94,6.272,6.272,-3.136
95,6.272,6.272,-3.136
96,6.272,6.272,-3.136
97,7.84,6.272,-3.136
98,7.84,6.272,-3.136
99,7.84,6.272,-3.136
