,Magnetometerx,Magnetometery,Magnetometerz
0,62.72,50.176,14.112
1,62.72,50.176,14.112
2,64.288,50.176,14.112
3,62.72,50.176,14.112
4,62.72,50.176,14.112
5,62.72,50.176,14.112
6,62.72,50.176,14.112
7,62.72,50.176,14.112
8,64.288,50.176,14.112
9,62.72,50.176,14.112
10,64.288,50.176,14.112
11,64.288,50.176,14.112
12,64.288,50.176,14.112
13,64.288,48.608000000000004,14.112
14,64.288,50.176,14.112
15,64.288,50.176,14.112
16,64.288,50.176,14.112
17,64.288,50.176,14.112
18,64.288,50.176,14.112
19,62.72,50.176,14.112
20,64.288,50.176,14.112
21,64.288,50.176,14.112
22,64.288,50.176,14.112
23,64.288,50.176,14.112
24,64.288,50.176,14.112
25,64.288,50.176,14.112
26,62.72,50.176,14.112
27,64.288,50.176,14.112
28,64.288,50.176,14.112
29,64.288,50.176,14.112
30,62.72,50.176,14.112
31,64.288,50.176,14.112
32,64.288,50.176,14.112
33,64.288,50.176,14.112
34,64.288,50.176,14.112
35,64.288,50.176,14.112
36,62.72,50.176,14.112
37,64.288,50.176,14.112
38,64.288,50.176,14.112
39,64.288,50.176,14.112
40,64.288,50.176,14.112
41,64.288,50.176,14.112
42,62.72,50.176,14.112
43,64.288,50.176,14.112
44,64.288,50.176,14.112
45,64.288,50.176,14.112
46,64.288,50.176,14.112
47,64.288,50.176,14.112
48,64.288,50.176,14.112
49,64.288,50.176,14.112
50,64.288,50.176,14.112
51,64.288,50.176,14.112
52,64.288,50.176,14.112
53,64.288,50.176,14.112
54,64.288,50.176,14.112
55,64.288,50.176,14.112
56,64.288,50.176,14.112
57,64.288,50.176,14.112
58,64.288,50.176,14.112
59,64.288,50.176,14.112
60,62.72,50.176,14.112
61,62.72,50.176,14.112
62,62.72,50.176,14.112
63,62.72,50.176,14.112
64,64.288,50.176,14.112
65,62.72,50.176,14.112
66,62.72,50.176,14.112
67,62.72,50.176,14.112
68,62.72,50.176,14.112
69,62.72,50.176,14.112
70,64.288,50.176,14.112
71,64.288,50.176,14.112
72,64.288,50.176,14.112
73,64.288,50.176,14.112
74,64.288,50.176,14.112
75,64.288,50.176,14.112
76,64.288,50.176,14.112
77,64.288,50.176,14.112
78,64.288,50.176,14.112
79,64.288,50.176,14.112
80,64.288,50.176,14.112
81,64.288,50.176,14.112
82,64.288,50.176,14.112
83,64.288,50.176,14.112
84,64.288,50.176,14.112
85,64.288,50.176,14.112
86,64.288,50.176,14.112
87,64.288,50.176,14.112
88,64.288,50.176,14.112
89,64.288,50.176,14.112
90,64.288,50.176,14.112
91,64.288,50.176,14.112
92,64.288,50.176,14.112
93,64.288,50.176,14.112
94,64.288,50.176,14.112
95,64.288,50.176,14.112
96,64.288,50.176,14.112
97,64.288,50.176,14.112
98,64.288,50.176,14.112
99,62.72,50.176,14.112
