,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.392
1,-4.704000000000001,-3.136,0.392
2,-4.704000000000001,-3.136,0.392
3,-4.704000000000001,-3.136,0.392
4,-4.704000000000001,-1.568,0.5880000000000001
5,-4.704000000000001,-1.568,0.5880000000000001
6,-4.704000000000001,-1.568,0.5880000000000001
7,-4.704000000000001,-1.568,0.5880000000000001
8,-4.704000000000001,-3.136,0.686
9,-4.704000000000001,-3.136,0.392
10,-4.704000000000001,-3.136,0.49
11,-4.704000000000001,-3.136,0.49
12,-4.704000000000001,-3.136,0.49
13,-4.704000000000001,-3.136,0.392
14,-4.704000000000001,-1.568,0.392
15,-4.704000000000001,-3.136,0.392
16,-4.704000000000001,-3.136,0.392
17,-4.704000000000001,-3.136,0.392
18,-4.704000000000001,-3.136,0.392
19,-6.272,-3.136,0.49
20,-4.704000000000001,-3.136,0.49
21,-4.704000000000001,-3.136,0.49
22,-4.704000000000001,-3.136,0.49
23,-4.704000000000001,-3.136,0.49
24,-4.704000000000001,-3.136,0.49
25,-4.704000000000001,-1.568,0.49
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.392
28,-4.704000000000001,-1.568,0.392
29,-4.704000000000001,-1.568,0.392
30,-4.704000000000001,-3.136,0.49
31,-4.704000000000001,-3.136,0.49
32,-4.704000000000001,-3.136,0.29400000000000004
33,-4.704000000000001,-3.136,0.29400000000000004
34,-4.704000000000001,-3.136,0.29400000000000004
35,-4.704000000000001,-3.136,0.29400000000000004
36,-4.704000000000001,-3.136,0.392
37,-4.704000000000001,-3.136,0.5880000000000001
38,-4.704000000000001,-3.136,0.49
39,-4.704000000000001,-3.136,0.49
40,-4.704000000000001,-3.136,0.49
41,-4.704000000000001,-3.136,0.392
42,-4.704000000000001,-3.136,0.49
43,-4.704000000000001,-3.136,0.49
44,-4.704000000000001,-3.136,0.49
45,-4.704000000000001,-3.136,0.49
46,-4.704000000000001,-3.136,0.49
47,-4.704000000000001,-3.136,0.29400000000000004
48,-4.704000000000001,-3.136,0.49
49,-4.704000000000001,-3.136,0.29400000000000004
50,-4.704000000000001,-3.136,0.29400000000000004
51,-4.704000000000001,-3.136,0.29400000000000004
52,-4.704000000000001,-3.136,0.49
53,-4.704000000000001,-3.136,0.392
54,-4.704000000000001,-3.136,0.392
55,-4.704000000000001,-3.136,0.392
56,-4.704000000000001,-3.136,0.392
57,-4.704000000000001,-3.136,0.392
58,-4.704000000000001,-3.136,0.5880000000000001
59,-4.704000000000001,-3.136,0.392
60,-4.704000000000001,-1.568,0.392
61,-4.704000000000001,-1.568,0.392
62,-4.704000000000001,-1.568,0.392
63,-4.704000000000001,-3.136,0.29400000000000004
64,-4.704000000000001,-3.136,0.29400000000000004
65,-4.704000000000001,-3.136,0.29400000000000004
66,-4.704000000000001,-3.136,0.29400000000000004
67,-4.704000000000001,-3.136,0.29400000000000004
68,-4.704000000000001,-3.136,0.29400000000000004
69,-4.704000000000001,-3.136,0.392
70,-4.704000000000001,-3.136,0.29400000000000004
71,-4.704000000000001,-1.568,0.392
72,-4.704000000000001,-1.568,0.392
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.392
75,-4.704000000000001,-3.136,0.392
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.49
78,-4.704000000000001,-3.136,0.49
79,-4.704000000000001,-3.136,0.49
80,-4.704000000000001,-3.136,0.392
81,-4.704000000000001,-3.136,0.5880000000000001
82,-4.704000000000001,-3.136,0.49
83,-4.704000000000001,-3.136,0.49
84,-4.704000000000001,-3.136,0.49
85,-4.704000000000001,-3.136,0.49
86,-4.704000000000001,-3.136,0.392
87,-4.704000000000001,-3.136,0.392
88,-4.704000000000001,-3.136,0.49
89,-4.704000000000001,-3.136,0.49
90,-4.704000000000001,-3.136,0.49
91,-4.704000000000001,-1.568,0.392
92,-4.704000000000001,-1.568,0.392
93,-4.704000000000001,-3.136,0.392
94,-4.704000000000001,-3.136,0.392
95,-4.704000000000001,-3.136,0.392
96,-4.704000000000001,-3.136,0.392
97,-4.704000000000001,-3.136,0.392
98,-4.704000000000001,-3.136,0.49
99,-4.704000000000001,-3.136,0.392
