,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.392
1,-4.704000000000001,-4.704000000000001,0.392
2,-4.704000000000001,-4.704000000000001,0.392
3,-4.704000000000001,-4.704000000000001,0.49
4,-4.704000000000001,-4.704000000000001,0.392
5,-4.704000000000001,-4.704000000000001,0.392
6,-4.704000000000001,-4.704000000000001,0.392
7,-4.704000000000001,-4.704000000000001,0.392
8,-4.704000000000001,-4.704000000000001,0.392
9,-4.704000000000001,-4.704000000000001,0.49
10,-4.704000000000001,-4.704000000000001,0.392
11,-4.704000000000001,-4.704000000000001,0.49
12,-4.704000000000001,-4.704000000000001,0.49
13,-4.704000000000001,-4.704000000000001,0.49
14,-4.704000000000001,-4.704000000000001,0.392
15,-4.704000000000001,-4.704000000000001,0.49
16,-4.704000000000001,-4.704000000000001,0.49
17,-4.704000000000001,-4.704000000000001,0.49
18,-4.704000000000001,-4.704000000000001,0.49
19,-4.704000000000001,-4.704000000000001,0.49
20,-4.704000000000001,-4.704000000000001,0.49
21,-4.704000000000001,-4.704000000000001,0.49
22,-4.704000000000001,-4.704000000000001,0.49
23,-4.704000000000001,-4.704000000000001,0.49
24,-4.704000000000001,-4.704000000000001,0.49
25,-4.704000000000001,-4.704000000000001,0.49
26,-4.704000000000001,-4.704000000000001,0.392
27,-4.704000000000001,-4.704000000000001,0.49
28,-4.704000000000001,-4.704000000000001,0.49
29,-4.704000000000001,-4.704000000000001,0.49
30,-4.704000000000001,-4.704000000000001,0.49
31,-4.704000000000001,-4.704000000000001,0.29400000000000004
32,-4.704000000000001,-4.704000000000001,0.392
33,-3.136,-4.704000000000001,0.392
34,-3.136,-4.704000000000001,0.392
35,-3.136,-4.704000000000001,0.392
36,-3.136,-4.704000000000001,0.392
37,-3.136,-4.704000000000001,0.392
38,-4.704000000000001,-4.704000000000001,0.392
39,-4.704000000000001,-4.704000000000001,0.49
40,-4.704000000000001,-4.704000000000001,0.49
41,-4.704000000000001,-4.704000000000001,0.49
42,-4.704000000000001,-4.704000000000001,0.5880000000000001
43,-4.704000000000001,-4.704000000000001,0.392
44,-4.704000000000001,-4.704000000000001,0.29400000000000004
45,-4.704000000000001,-4.704000000000001,0.29400000000000004
46,-4.704000000000001,-4.704000000000001,0.29400000000000004
47,-4.704000000000001,-4.704000000000001,0.29400000000000004
48,-4.704000000000001,-4.704000000000001,0.5880000000000001
49,-4.704000000000001,-3.136,0.49
50,-4.704000000000001,-4.704000000000001,0.392
51,-4.704000000000001,-4.704000000000001,0.392
52,-4.704000000000001,-4.704000000000001,0.392
53,-4.704000000000001,-4.704000000000001,0.392
54,-4.704000000000001,-4.704000000000001,0.49
55,-4.704000000000001,-4.704000000000001,0.49
56,-4.704000000000001,-4.704000000000001,0.49
57,-4.704000000000001,-4.704000000000001,0.49
58,-4.704000000000001,-4.704000000000001,0.49
59,-4.704000000000001,-4.704000000000001,0.49
60,-4.704000000000001,-4.704000000000001,0.49
61,-4.704000000000001,-4.704000000000001,0.49
62,-4.704000000000001,-4.704000000000001,0.49
63,-4.704000000000001,-4.704000000000001,0.49
64,-4.704000000000001,-4.704000000000001,0.49
65,-4.704000000000001,-4.704000000000001,0.49
66,-4.704000000000001,-4.704000000000001,0.49
67,-4.704000000000001,-4.704000000000001,0.392
68,-4.704000000000001,-4.704000000000001,0.392
69,-4.704000000000001,-4.704000000000001,0.392
70,-3.136,-4.704000000000001,0.392
71,-4.704000000000001,-4.704000000000001,0.29400000000000004
72,-4.704000000000001,-4.704000000000001,0.49
73,-4.704000000000001,-4.704000000000001,0.49
74,-4.704000000000001,-4.704000000000001,0.49
75,-4.704000000000001,-4.704000000000001,0.49
76,-4.704000000000001,-4.704000000000001,0.392
77,-4.704000000000001,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.49
79,-3.136,-4.704000000000001,0.49
80,-3.136,-4.704000000000001,0.49
81,-4.704000000000001,-4.704000000000001,0.392
82,-4.704000000000001,-4.704000000000001,0.392
83,-4.704000000000001,-4.704000000000001,0.392
84,-4.704000000000001,-4.704000000000001,0.392
85,-4.704000000000001,-4.704000000000001,0.392
86,-4.704000000000001,-4.704000000000001,0.392
87,-4.704000000000001,-4.704000000000001,0.392
88,-4.704000000000001,-3.136,0.49
89,-4.704000000000001,-4.704000000000001,0.29400000000000004
90,-4.704000000000001,-4.704000000000001,0.29400000000000004
91,-4.704000000000001,-4.704000000000001,0.29400000000000004
92,-4.704000000000001,-4.704000000000001,0.29400000000000004
93,-4.704000000000001,-4.704000000000001,0.49
94,-4.704000000000001,-4.704000000000001,0.392
95,-4.704000000000001,-4.704000000000001,0.392
96,-4.704000000000001,-4.704000000000001,0.392
97,-4.704000000000001,-4.704000000000001,0.392
98,-4.704000000000001,-4.704000000000001,0.29400000000000004
99,-4.704000000000001,-4.704000000000001,0.5880000000000001
